yil;donem;kadro_kodu;kurum;unvan;il;ogrenim;kontenjan;bos_kadro;min_puan;max_puan;nitelik_kodlari;nitelikler;kadro_guid
2017;7;390183041;Gıda, Tarım ve Hayvancılık Bakanlığı;Mühendis;Kütahya;Lisans;2;;79.708;80.585;"4825;5135;4831;3202;8258;8289;4845;3385;3386;4212;6131;8147;8158;9048;9269;4846;9114;4853;3325;3383;3384;8221;8263;4854;9106;4857;3382;8261";4825 - Aşağıdaki lisans programlarından birinden mezun olmak. | 5135 - Ziraat Mühendisliği | 4831 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3202 - Hayvansal Üretim | 8258 - Süt Teknolojisi | 8289 - Zootekni / Zooteknik | 4845 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3385 - Tarla Bitkileri | 3386 - Toprak | 4212 - Bahçe ve Tarla Bitkileri | 6131 - Bitkisel Üretim | 8147 - Bahçe Bitkileri | 8158 - Bitki Koruma | 9048 - Toprak Bilimi ve Bitki Besleme | 9269 - Bitkisel Üretim ve Teknolojileri | 4846 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9114 - Biyosistem Mühendisliği | 4853 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3325 - Tarım Teknolojisi | 3383 - Tarım Makineleri | 3384 - Tarımsal Yapılar ve Sulama | 8221 - Kültürteknik | 8263 - Tarımsal Mekanizasyon | 4854 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9106 - Tarımsal Biyoteknoloji | 4857 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3382 - Tarım Ekonomisi | 8261 - Tarım İşletmeciliği;0492e98b-4c57-e711-80d3-a0369f7d149c
2017;7;390183049;Gıda, Tarım ve Hayvancılık Bakanlığı;Mühendis;Kütahya;Lisans;2;;79.694;80.924;"4825;5135;4831;3202;8258;8289;4845;3385;3386;4212;6131;8147;8158;9048;9269;4846;9114;4853;3325;3383;3384;8221;8263;4854;9106;4857;3382;8261";4825 - Aşağıdaki lisans programlarından birinden mezun olmak. | 5135 - Ziraat Mühendisliği | 4831 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3202 - Hayvansal Üretim | 8258 - Süt Teknolojisi | 8289 - Zootekni / Zooteknik | 4845 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3385 - Tarla Bitkileri | 3386 - Toprak | 4212 - Bahçe ve Tarla Bitkileri | 6131 - Bitkisel Üretim | 8147 - Bahçe Bitkileri | 8158 - Bitki Koruma | 9048 - Toprak Bilimi ve Bitki Besleme | 9269 - Bitkisel Üretim ve Teknolojileri | 4846 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9114 - Biyosistem Mühendisliği | 4853 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3325 - Tarım Teknolojisi | 3383 - Tarım Makineleri | 3384 - Tarımsal Yapılar ve Sulama | 8221 - Kültürteknik | 8263 - Tarımsal Mekanizasyon | 4854 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9106 - Tarımsal Biyoteknoloji | 4857 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3382 - Tarım Ekonomisi | 8261 - Tarım İşletmeciliği;0592e98b-4c57-e711-80d3-a0369f7d149c
2017;7;390183617;Gıda, Tarım ve Hayvancılık Bakanlığı;Mühendis;Nevşehir;Lisans;1;;79.656;79.656;"4818;8337;4819;3202;3320";4818 - Aşağıdaki lisans programlarından birinden mezun olmak. | 8337 - Su Ürünleri Mühendisliği | 4819 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3202 - Hayvansal Üretim | 3320 - Su Ürünleri;6a92e98b-4c57-e711-80d3-a0369f7d149c
2017;7;390185073;Gıda, Tarım ve Hayvancılık Bakanlığı;Mühendis;Yozgat;Lisans;2;;79.646;80.374;"4825;5135;4831;3202;8258;8289;4845;3385;3386;4212;6131;8147;8158;9048;9269;4846;9114;4853;3325;3383;3384;8221;8263;4854;9106;4857;3382;8261";4825 - Aşağıdaki lisans programlarından birinden mezun olmak. | 5135 - Ziraat Mühendisliği | 4831 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3202 - Hayvansal Üretim | 8258 - Süt Teknolojisi | 8289 - Zootekni / Zooteknik | 4845 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3385 - Tarla Bitkileri | 3386 - Toprak | 4212 - Bahçe ve Tarla Bitkileri | 6131 - Bitkisel Üretim | 8147 - Bahçe Bitkileri | 8158 - Bitki Koruma | 9048 - Toprak Bilimi ve Bitki Besleme | 9269 - Bitkisel Üretim ve Teknolojileri | 4846 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9114 - Biyosistem Mühendisliği | 4853 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3325 - Tarım Teknolojisi | 3383 - Tarım Makineleri | 3384 - Tarımsal Yapılar ve Sulama | 8221 - Kültürteknik | 8263 - Tarımsal Mekanizasyon | 4854 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9106 - Tarımsal Biyoteknoloji | 4857 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3382 - Tarım Ekonomisi | 8261 - Tarım İşletmeciliği;7b93e98b-4c57-e711-80d3-a0369f7d149c
2017;7;390185633;Gıda, Tarım ve Hayvancılık Bakanlığı;Mühendis;Düzce;Lisans;3;;79.637;81.954;"4825;5135;4831;3202;8258;8289;4845;3385;3386;4212;6131;8147;8158;9048;9269;4846;9114;4853;3325;3383;3384;8221;8263;4854;9106;4857;3382;8261";4825 - Aşağıdaki lisans programlarından birinden mezun olmak. | 5135 - Ziraat Mühendisliği | 4831 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3202 - Hayvansal Üretim | 8258 - Süt Teknolojisi | 8289 - Zootekni / Zooteknik | 4845 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3385 - Tarla Bitkileri | 3386 - Toprak | 4212 - Bahçe ve Tarla Bitkileri | 6131 - Bitkisel Üretim | 8147 - Bahçe Bitkileri | 8158 - Bitki Koruma | 9048 - Toprak Bilimi ve Bitki Besleme | 9269 - Bitkisel Üretim ve Teknolojileri | 4846 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9114 - Biyosistem Mühendisliği | 4853 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3325 - Tarım Teknolojisi | 3383 - Tarım Makineleri | 3384 - Tarımsal Yapılar ve Sulama | 8221 - Kültürteknik | 8263 - Tarımsal Mekanizasyon | 4854 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9106 - Tarımsal Biyoteknoloji | 4857 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3382 - Tarım Ekonomisi | 8261 - Tarım İşletmeciliği;e993e98b-4c57-e711-80d3-a0369f7d149c
2017;7;390187153;Gıda, Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;Konya;Lisans;1;;79.632;79.632;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;f091e98b-4c57-e711-80d3-a0369f7d149c
2017;7;390180585;Gıda, Tarım ve Hayvancılık Bakanlığı;Mühendis;Bilecik;Lisans;3;;79.625;79.95;"4825;5135;4831;3202;8258;8289;4845;3385;3386;4212;6131;8147;8158;9048;9269;4846;9114;4853;3325;3383;3384;8221;8263;4854;9106;4857;3382;8261";4825 - Aşağıdaki lisans programlarından birinden mezun olmak. | 5135 - Ziraat Mühendisliği | 4831 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3202 - Hayvansal Üretim | 8258 - Süt Teknolojisi | 8289 - Zootekni / Zooteknik | 4845 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3385 - Tarla Bitkileri | 3386 - Toprak | 4212 - Bahçe ve Tarla Bitkileri | 6131 - Bitkisel Üretim | 8147 - Bahçe Bitkileri | 8158 - Bitki Koruma | 9048 - Toprak Bilimi ve Bitki Besleme | 9269 - Bitkisel Üretim ve Teknolojileri | 4846 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9114 - Biyosistem Mühendisliği | 4853 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3325 - Tarım Teknolojisi | 3383 - Tarım Makineleri | 3384 - Tarımsal Yapılar ve Sulama | 8221 - Kültürteknik | 8263 - Tarımsal Mekanizasyon | 4854 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9106 - Tarımsal Biyoteknoloji | 4857 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3382 - Tarım Ekonomisi | 8261 - Tarım İşletmeciliği;3b90e98b-4c57-e711-80d3-a0369f7d149c
2017;7;390181969;Gıda, Tarım ve Hayvancılık Bakanlığı;Mühendis;Hatay;Lisans;2;;79.618;80.228;"4825;5135;4831;3202;8258;8289;4845;3385;3386;4212;6131;8147;8158;9048;9269;4846;9114;4853;3325;3383;3384;8221;8263;4854;9106;4857;3382;8261";4825 - Aşağıdaki lisans programlarından birinden mezun olmak. | 5135 - Ziraat Mühendisliği | 4831 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3202 - Hayvansal Üretim | 8258 - Süt Teknolojisi | 8289 - Zootekni / Zooteknik | 4845 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3385 - Tarla Bitkileri | 3386 - Toprak | 4212 - Bahçe ve Tarla Bitkileri | 6131 - Bitkisel Üretim | 8147 - Bahçe Bitkileri | 8158 - Bitki Koruma | 9048 - Toprak Bilimi ve Bitki Besleme | 9269 - Bitkisel Üretim ve Teknolojileri | 4846 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9114 - Biyosistem Mühendisliği | 4853 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3325 - Tarım Teknolojisi | 3383 - Tarım Makineleri | 3384 - Tarımsal Yapılar ve Sulama | 8221 - Kültürteknik | 8263 - Tarımsal Mekanizasyon | 4854 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9106 - Tarımsal Biyoteknoloji | 4857 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3382 - Tarım Ekonomisi | 8261 - Tarım İşletmeciliği;3e91e98b-4c57-e711-80d3-a0369f7d149c
2017;7;390180073;Gıda, Tarım ve Hayvancılık Bakanlığı;Mühendis;Afyonkarahisar;Lisans;2;;79.616;80.848;"4825;5135;4831;3202;8258;8289;4845;3385;3386;4212;6131;8147;8158;9048;9269;4846;9114;4853;3325;3383;3384;8221;8263;4854;9106;4857;3382;8261";4825 - Aşağıdaki lisans programlarından birinden mezun olmak. | 5135 - Ziraat Mühendisliği | 4831 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3202 - Hayvansal Üretim | 8258 - Süt Teknolojisi | 8289 - Zootekni / Zooteknik | 4845 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3385 - Tarla Bitkileri | 3386 - Toprak | 4212 - Bahçe ve Tarla Bitkileri | 6131 - Bitkisel Üretim | 8147 - Bahçe Bitkileri | 8158 - Bitki Koruma | 9048 - Toprak Bilimi ve Bitki Besleme | 9269 - Bitkisel Üretim ve Teknolojileri | 4846 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9114 - Biyosistem Mühendisliği | 4853 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3325 - Tarım Teknolojisi | 3383 - Tarım Makineleri | 3384 - Tarımsal Yapılar ve Sulama | 8221 - Kültürteknik | 8263 - Tarımsal Mekanizasyon | 4854 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9106 - Tarımsal Biyoteknoloji | 4857 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3382 - Tarım Ekonomisi | 8261 - Tarım İşletmeciliği;d88fe98b-4c57-e711-80d3-a0369f7d149c
2017;7;390187209;Gıda, Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;Kütahya;Lisans;1;;79.608;79.608;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;1192e98b-4c57-e711-80d3-a0369f7d149c
2017;7;390182593;Gıda, Tarım ve Hayvancılık Bakanlığı;Mühendis;Kastamonu;Lisans;1;;79.586;79.586;"4825;5135;4831;3202;8258;8289;4845;3385;3386;4212;6131;8147;8158;9048;9269;4846;9114;4853;3325;3383;3384;8221;8263;4854;9106;4857;3382;8261";4825 - Aşağıdaki lisans programlarından birinden mezun olmak. | 5135 - Ziraat Mühendisliği | 4831 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3202 - Hayvansal Üretim | 8258 - Süt Teknolojisi | 8289 - Zootekni / Zooteknik | 4845 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3385 - Tarla Bitkileri | 3386 - Toprak | 4212 - Bahçe ve Tarla Bitkileri | 6131 - Bitkisel Üretim | 8147 - Bahçe Bitkileri | 8158 - Bitki Koruma | 9048 - Toprak Bilimi ve Bitki Besleme | 9269 - Bitkisel Üretim ve Teknolojileri | 4846 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9114 - Biyosistem Mühendisliği | 4853 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3325 - Tarım Teknolojisi | 3383 - Tarım Makineleri | 3384 - Tarımsal Yapılar ve Sulama | 8221 - Kültürteknik | 8263 - Tarımsal Mekanizasyon | 4854 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9106 - Tarımsal Biyoteknoloji | 4857 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3382 - Tarım Ekonomisi | 8261 - Tarım İşletmeciliği;c191e98b-4c57-e711-80d3-a0369f7d149c
2017;7;390180561;Gıda, Tarım ve Hayvancılık Bakanlığı;Mühendis;Bilecik;Lisans;1;;79.585;79.585;"4825;5135;4831;3202;8258;8289;4845;3385;3386;4212;6131;8147;8158;9048;9269;4846;9114;4853;3325;3383;3384;8221;8263;4854;9106;4857;3382;8261";4825 - Aşağıdaki lisans programlarından birinden mezun olmak. | 5135 - Ziraat Mühendisliği | 4831 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3202 - Hayvansal Üretim | 8258 - Süt Teknolojisi | 8289 - Zootekni / Zooteknik | 4845 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3385 - Tarla Bitkileri | 3386 - Toprak | 4212 - Bahçe ve Tarla Bitkileri | 6131 - Bitkisel Üretim | 8147 - Bahçe Bitkileri | 8158 - Bitki Koruma | 9048 - Toprak Bilimi ve Bitki Besleme | 9269 - Bitkisel Üretim ve Teknolojileri | 4846 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9114 - Biyosistem Mühendisliği | 4853 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3325 - Tarım Teknolojisi | 3383 - Tarım Makineleri | 3384 - Tarımsal Yapılar ve Sulama | 8221 - Kültürteknik | 8263 - Tarımsal Mekanizasyon | 4854 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9106 - Tarımsal Biyoteknoloji | 4857 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3382 - Tarım Ekonomisi | 8261 - Tarım İşletmeciliği;3890e98b-4c57-e711-80d3-a0369f7d149c
2017;7;390187089;Gıda, Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;Kırklareli;Lisans;2;;79.562;81.061;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;d991e98b-4c57-e711-80d3-a0369f7d149c
2017;7;390183401;Gıda, Tarım ve Hayvancılık Bakanlığı;Mühendis;Mardin;Lisans;2;;79.547;79.67;"4825;5135;4831;3202;8258;8289;4845;3385;3386;4212;6131;8147;8158;9048;9269;4846;9114;4853;3325;3383;3384;8221;8263;4854;9106;4857;3382;8261";4825 - Aşağıdaki lisans programlarından birinden mezun olmak. | 5135 - Ziraat Mühendisliği | 4831 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3202 - Hayvansal Üretim | 8258 - Süt Teknolojisi | 8289 - Zootekni / Zooteknik | 4845 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3385 - Tarla Bitkileri | 3386 - Toprak | 4212 - Bahçe ve Tarla Bitkileri | 6131 - Bitkisel Üretim | 8147 - Bahçe Bitkileri | 8158 - Bitki Koruma | 9048 - Toprak Bilimi ve Bitki Besleme | 9269 - Bitkisel Üretim ve Teknolojileri | 4846 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9114 - Biyosistem Mühendisliği | 4853 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3325 - Tarım Teknolojisi | 3383 - Tarım Makineleri | 3384 - Tarımsal Yapılar ve Sulama | 8221 - Kültürteknik | 8263 - Tarımsal Mekanizasyon | 4854 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9106 - Tarımsal Biyoteknoloji | 4857 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3382 - Tarım Ekonomisi | 8261 - Tarım İşletmeciliği;4092e98b-4c57-e711-80d3-a0369f7d149c
2017;7;390182929;Gıda, Tarım ve Hayvancılık Bakanlığı;Mühendis;Konya;Lisans;1;;79.539;79.539;"4818;8337;4819;3202;3320";4818 - Aşağıdaki lisans programlarından birinden mezun olmak. | 8337 - Su Ürünleri Mühendisliği | 4819 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3202 - Hayvansal Üretim | 3320 - Su Ürünleri;f691e98b-4c57-e711-80d3-a0369f7d149c
2017;7;390185425;Gıda, Tarım ve Hayvancılık Bakanlığı;Mühendis;Bartın;Lisans;1;;79.532;79.532;"4818;8337;4819;3202;3320";4818 - Aşağıdaki lisans programlarından birinden mezun olmak. | 8337 - Su Ürünleri Mühendisliği | 4819 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3202 - Hayvansal Üretim | 3320 - Su Ürünleri;bf93e98b-4c57-e711-80d3-a0369f7d149c
2017;7;390187337;Gıda, Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;Mardin;Lisans;1;;79.531;79.531;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;4e92e98b-4c57-e711-80d3-a0369f7d149c
2017;7;390186577;Gıda, Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;Gaziantep;Lisans;1;;79.525;79.525;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;0d91e98b-4c57-e711-80d3-a0369f7d149c
2017;7;390180753;Gıda, Tarım ve Hayvancılık Bakanlığı;Mühendis;Burdur;Lisans;1;;79.522;79.522;"4818;8337;4819;3202;3320";4818 - Aşağıdaki lisans programlarından birinden mezun olmak. | 8337 - Su Ürünleri Mühendisliği | 4819 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3202 - Hayvansal Üretim | 3320 - Su Ürünleri;6690e98b-4c57-e711-80d3-a0369f7d149c
2017;7;390180665;Gıda, Tarım ve Hayvancılık Bakanlığı;Mühendis;Bitlis;Lisans;3;;79.507;81.234;"4825;5135;4831;3202;8258;8289;4845;3385;3386;4212;6131;8147;8158;9048;9269;4846;9114;4853;3325;3383;3384;8221;8263;4854;9106;4857;3382;8261";4825 - Aşağıdaki lisans programlarından birinden mezun olmak. | 5135 - Ziraat Mühendisliği | 4831 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3202 - Hayvansal Üretim | 8258 - Süt Teknolojisi | 8289 - Zootekni / Zooteknik | 4845 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3385 - Tarla Bitkileri | 3386 - Toprak | 4212 - Bahçe ve Tarla Bitkileri | 6131 - Bitkisel Üretim | 8147 - Bahçe Bitkileri | 8158 - Bitki Koruma | 9048 - Toprak Bilimi ve Bitki Besleme | 9269 - Bitkisel Üretim ve Teknolojileri | 4846 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9114 - Biyosistem Mühendisliği | 4853 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3325 - Tarım Teknolojisi | 3383 - Tarım Makineleri | 3384 - Tarımsal Yapılar ve Sulama | 8221 - Kültürteknik | 8263 - Tarımsal Mekanizasyon | 4854 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9106 - Tarımsal Biyoteknoloji | 4857 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3382 - Tarım Ekonomisi | 8261 - Tarım İşletmeciliği;5390e98b-4c57-e711-80d3-a0369f7d149c
2017;7;390182761;Gıda, Tarım ve Hayvancılık Bakanlığı;Mühendis;Kırklareli;Lisans;1;;79.502;79.502;"4825;5135;4831;3202;8258;8289;4845;3385;3386;4212;6131;8147;8158;9048;9269;4846;9114;4853;3325;3383;3384;8221;8263;4854;9106;4857;3382;8261";4825 - Aşağıdaki lisans programlarından birinden mezun olmak. | 5135 - Ziraat Mühendisliği | 4831 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3202 - Hayvansal Üretim | 8258 - Süt Teknolojisi | 8289 - Zootekni / Zooteknik | 4845 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3385 - Tarla Bitkileri | 3386 - Toprak | 4212 - Bahçe ve Tarla Bitkileri | 6131 - Bitkisel Üretim | 8147 - Bahçe Bitkileri | 8158 - Bitki Koruma | 9048 - Toprak Bilimi ve Bitki Besleme | 9269 - Bitkisel Üretim ve Teknolojileri | 4846 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9114 - Biyosistem Mühendisliği | 4853 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3325 - Tarım Teknolojisi | 3383 - Tarım Makineleri | 3384 - Tarımsal Yapılar ve Sulama | 8221 - Kültürteknik | 8263 - Tarımsal Mekanizasyon | 4854 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9106 - Tarımsal Biyoteknoloji | 4857 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3382 - Tarım Ekonomisi | 8261 - Tarım İşletmeciliği;d691e98b-4c57-e711-80d3-a0369f7d149c
2017;7;390181257;Gıda, Tarım ve Hayvancılık Bakanlığı;Mühendis;Edirne;Lisans;1;;79.5;79.5;"4825;5135;4831;3202;8258;8289;4845;3385;3386;4212;6131;8147;8158;9048;9269;4846;9114;4853;3325;3383;3384;8221;8263;4854;9106;4857;3382;8261";4825 - Aşağıdaki lisans programlarından birinden mezun olmak. | 5135 - Ziraat Mühendisliği | 4831 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3202 - Hayvansal Üretim | 8258 - Süt Teknolojisi | 8289 - Zootekni / Zooteknik | 4845 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3385 - Tarla Bitkileri | 3386 - Toprak | 4212 - Bahçe ve Tarla Bitkileri | 6131 - Bitkisel Üretim | 8147 - Bahçe Bitkileri | 8158 - Bitki Koruma | 9048 - Toprak Bilimi ve Bitki Besleme | 9269 - Bitkisel Üretim ve Teknolojileri | 4846 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9114 - Biyosistem Mühendisliği | 4853 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3325 - Tarım Teknolojisi | 3383 - Tarım Makineleri | 3384 - Tarımsal Yapılar ve Sulama | 8221 - Kültürteknik | 8263 - Tarımsal Mekanizasyon | 4854 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9106 - Tarımsal Biyoteknoloji | 4857 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3382 - Tarım Ekonomisi | 8261 - Tarım İşletmeciliği;ba90e98b-4c57-e711-80d3-a0369f7d149c
