yil;donem;kadro_kodu;kurum;unvan;il;ogrenim;kontenjan;bos_kadro;min_puan;max_puan;nitelik_kodlari;nitelikler;kadro_guid
2024;5;305018522;T.C. Sağlık Bakanlığı Başakşehir Çam ve Sakura Şehir Hastanesi;Ebe;İstanbul;Lisans;66;;66.951;77.478;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;d1f37b11-93d0-ee11-b163-a0369f7d1d8e
2024;5;305026586;T.C. Sağlık Bakanlığı Başçiftlik İlçe Devlet Hastanesi;Ebe;Tokat;Lisans;2;;66.932;67.337;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;c2fe7b11-93d0-ee11-b163-a0369f7d1d8e
2024;5;305020244;Kahramanmaraş Pazarcık İlçe Sağlık Müdürlüğü Aşağı Mülk Sağlık Evi;Ebe;Kahramanmaraş;Lisans;1;;66.913;66.913;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;25fa7b11-93d0-ee11-b163-a0369f7d1d8e
2024;5;305019894;T.C. Sağlık Bakanlığı İzmir Şehir Hastanesi;Gerontolog;İzmir;Lisans;3;;66.903;72.472;"4176;9151";4176 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9151 - Gerontoloji;95f47b11-93d0-ee11-b163-a0369f7d1d8e
2024;5;305021882;Konya Emirgazi Toplum Sağlığı Merkezi Demirci Sağlık Evi;Ebe;Konya;Lisans;1;;66.879;66.879;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;25f87b11-93d0-ee11-b163-a0369f7d1d8e
2024;5;305018599;T.C. Sağlık Bakanlığı İstanbul Kanuni Sultan Süleyman Eğitim ve Araştırma Hastanesi;Ebe;İstanbul;Lisans;14;;66.874;78.108;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;dcf37b11-93d0-ee11-b163-a0369f7d1d8e
2024;5;305011172;Aksaray Eskil Toplum Sağlığı Merkezi Ortakuyu Sağlık Evi;Ebe;Aksaray;Lisans;1;;66.863;66.863;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;12017c11-93d0-ee11-b163-a0369f7d1d8e
2024;5;305018648;T.C. Sağlık Bakanlığı Şişli Hamidiye Etfal Eğitim ve Araştırma Hastanesi;Ebe;İstanbul;Lisans;14;;66.862;70.122;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;e3f37b11-93d0-ee11-b163-a0369f7d1d8e
2024;5;305021840;Konya Bozkır Toplum Sağlığı Merkezi Hamzalar Sağlık Evi;Ebe;Konya;Lisans;1;;66.83;66.83;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;1ff87b11-93d0-ee11-b163-a0369f7d1d8e
2024;5;305021854;Konya Cihanbeyli İlçe Sağlık Müdürlüğü Kelhasan Sağlık Evi;Ebe;Konya;Lisans;1;;66.83;66.83;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;21f87b11-93d0-ee11-b163-a0369f7d1d8e
2024;5;305016457;Erzurum Olur Toplum Sağlığı Merkezi;Ebe;Erzurum;Lisans;1;;66.827;66.827;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;41ee7b11-93d0-ee11-b163-a0369f7d1d8e
2024;5;305020223;Kahramanmaraş Göksun İlçe Sağlık Müdürlüğü Küçükkızılcık Sağlık Evi;Ebe;Kahramanmaraş;Lisans;1;;66.804;66.804;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;22fa7b11-93d0-ee11-b163-a0369f7d1d8e
2024;5;305021938;Konya Kulu İlçe Sağlık Müdürlüğü Yaraşlı Sağlık Evi;Ebe;Konya;Lisans;1;;66.796;66.796;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;2df87b11-93d0-ee11-b163-a0369f7d1d8e
2024;5;305024500;T.C. Sağlık Bakanlığı Ordu Devlet Hastanesi;Gerontolog;Ordu;Lisans;1;;66.746;66.746;"4176;9151";4176 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9151 - Gerontoloji;f6fb7b11-93d0-ee11-b163-a0369f7d1d8e
2024;5;305016443;Erzurum Köprüköy Toplum Sağlığı Merkezi;Ebe;Erzurum;Lisans;1;;66.734;66.734;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;3fee7b11-93d0-ee11-b163-a0369f7d1d8e
2024;5;305019901;T.C. Sağlık Bakanlığı İzmir Tepecik Eğitim ve Araştırma Hastanesi;Gerontolog;İzmir;Lisans;1;;66.732;66.732;"4176;9151";4176 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9151 - Gerontoloji;96f47b11-93d0-ee11-b163-a0369f7d1d8e
2024;5;305015148;Çankırı Yapraklı Toplum Sağlığı Merkezi Yukarıöz Sağlık Evi;Ebe;Çankırı;Lisans;1;;66.72;66.72;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;38ec7b11-93d0-ee11-b163-a0369f7d1d8e
2024;5;305018585;T.C. Sağlık Bakanlığı İstanbul Haseki Eğitim ve Araştırma Hastanesi;Ebe;İstanbul;Lisans;20;;66.716;75.441;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;daf37b11-93d0-ee11-b163-a0369f7d1d8e
2024;5;305027258;T.C. Sağlık Bakanlığı Başkale Devlet Hastanesi;Ebe;Van;Lisans;7;;66.708;69.298;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;08007c11-93d0-ee11-b163-a0369f7d1d8e
2024;5;305017563;T.C. Sağlık Bakanlığı Hakkari Devlet Hastanesi;Ebe;Hakkari;Lisans;13;;66.708;70.583;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;1af07b11-93d0-ee11-b163-a0369f7d1d8e
2024;5;305021959;Konya Yunak Toplum Sağlığı Merkezi Saray Sağlık Evi;Ebe;Konya;Lisans;1;;66.669;66.669;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;30f87b11-93d0-ee11-b163-a0369f7d1d8e
2024;5;305012845;Artvin Borçka Toplum Sağlığı Merkezi Muratlı Köyü Sağlık Evi;Ebe;Artvin;Lisans;1;;66.651;66.651;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;91e87b11-93d0-ee11-b163-a0369f7d1d8e
2024;5;305020573;Kars Sarıkamış İlçe Sağlık Müdürlüğü;Ebe;Kars;Lisans;2;;66.651;76.839;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;91f57b11-93d0-ee11-b163-a0369f7d1d8e
2024;5;305015302;Çorum Bayat Toplum Sağlığı Merkezi Çukuröz Sağlık Evi;Ebe;Çorum;Lisans;1;;66.649;66.649;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;96ec7b11-93d0-ee11-b163-a0369f7d1d8e
2024;5;305010934;Ağrı Doğubayazıt İlçe Sağlık Müdürlüğü;Ebe;Ağrı;Lisans;4;;66.615;74.604;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;bee57b11-93d0-ee11-b163-a0369f7d1d8e
2024;5;305015323;Çorum Osmancık İlçe Sağlık Müdürlüğü Yaylabaşı Sağlık Evi;Ebe;Çorum;Lisans;1;;66.615;66.615;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;99ec7b11-93d0-ee11-b163-a0369f7d1d8e
2024;5;305023240;T.C. Sağlık Bakanlığı Manisa Merkezefendi Devlet Hastanesi;Gerontolog;Manisa;Lisans;1;;66.557;66.557;"4176;9151";4176 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9151 - Gerontoloji;62f97b11-93d0-ee11-b163-a0369f7d1d8e
2024;5;305020391;T.C. Sağlık Bakanlığı Kahramanmaraş Necip Fazıl Şehir Hastanesi;Sağlık Fizikçisi;Kahramanmaraş;Lisans;1;;66.531;66.531;7335;7335 - (Bakınız Başvurma Özel Şartları Bölümü Sağlık Fizikçisi);3afa7b11-93d0-ee11-b163-a0369f7d1d8e
2024;5;305020594;T.C. Sağlık Bakanlığı Kağızman Devlet Hastanesi;Ebe;Kars;Lisans;6;;66.514;68.104;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;94f57b11-93d0-ee11-b163-a0369f7d1d8e
2024;5;305016478;T.C. Sağlık Bakanlığı Hınıs Şehit Yavuz Yürekseven Devlet Hastanesi;Ebe;Erzurum;Lisans;7;;66.508;67.298;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;44ee7b11-93d0-ee11-b163-a0369f7d1d8e
2024;5;305013734;T.C. Sağlık Bakanlığı Demirözü İlçe Devlet Hastanesi;Ebe;Bayburt;Lisans;2;;66.504;66.734;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;67017c11-93d0-ee11-b163-a0369f7d1d8e
2024;5;305015141;Çankırı Yapraklı Toplum Sağlığı Merkezi Ovacık Sağlık Evi;Ebe;Çankırı;Lisans;1;;66.502;66.502;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;37ec7b11-93d0-ee11-b163-a0369f7d1d8e
2024;5;305021833;Konya Bozkır Toplum Sağlığı Merkezi Dereiçi Sağlık Evi;Ebe;Konya;Lisans;1;;66.502;66.502;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;1ef87b11-93d0-ee11-b163-a0369f7d1d8e
2024;5;305024423;Ordu Kabadüz Toplum Sağlığı Merkezi Çambaşı Sağlık Evi;Ebe;Ordu;Lisans;1;;66.488;66.488;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;ebfb7b11-93d0-ee11-b163-a0369f7d1d8e
2024;5;305014644;T.C. Sağlık Bakanlığı Bursa Şehir Hastanesi;Gerontolog;Bursa;Lisans;1;;66.475;66.475;"4176;9151";4176 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9151 - Gerontoloji;13eb7b11-93d0-ee11-b163-a0369f7d1d8e
2024;5;305022575;Kütahya Emet Toplum Sağlığı Merkezi Yenice Sağlık Evi;Ebe;Kütahya;Lisans;1;;66.466;66.466;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;88f87b11-93d0-ee11-b163-a0369f7d1d8e
2024;5;305020720;Kastamonu Azdavay Toplum Sağlığı Merkezi;Ebe;Kastamonu;Lisans;1;;66.443;66.443;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;a6f57b11-93d0-ee11-b163-a0369f7d1d8e
2024;5;305015099;Çankırı Kurşunlu Toplum Sağlığı Merkezi Çavundur Sağlık Evi;Ebe;Çankırı;Lisans;1;;66.438;66.438;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;31ec7b11-93d0-ee11-b163-a0369f7d1d8e
2024;5;305027265;T.C. Sağlık Bakanlığı Çaldıran Devlet Hastanesi;Ebe;Van;Lisans;6;;66.431;67.882;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;09007c11-93d0-ee11-b163-a0369f7d1d8e
2024;5;305020748;Kastamonu Doğanyurt Toplum Sağlığı Merkezi;Ebe;Kastamonu;Lisans;2;;66.423;68.003;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;aaf57b11-93d0-ee11-b163-a0369f7d1d8e
2024;5;305016548;T.C. Sağlık Bakanlığı Uzundere Şehit İhsan Erdoğan İlçe Devlet Hastanesi;Ebe;Erzurum;Lisans;2;;66.423;66.501;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;4eee7b11-93d0-ee11-b163-a0369f7d1d8e
2024;5;305016506;T.C. Sağlık Bakanlığı Narman İlçe Devlet Hastanesi;Ebe;Erzurum;Lisans;2;;66.416;66.846;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;48ee7b11-93d0-ee11-b163-a0369f7d1d8e
2024;5;305024934;T.C. Sağlık Bakanlığı Sakarya Eğitim ve Araştırma Hastanesi;Gerontolog;Sakarya;Lisans;1;;66.411;66.411;"4176;9151";4176 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9151 - Gerontoloji;a7fc7b11-93d0-ee11-b163-a0369f7d1d8e
2024;5;305016156;Erzincan İliç Toplum Sağlığı Merkezi;Ebe;Erzincan;Lisans;2;;66.379;71.107;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;16ee7b11-93d0-ee11-b163-a0369f7d1d8e
2024;5;305010997;T.C. Sağlık Bakanlığı Patnos Devlet Hastanesi;Ebe;Ağrı;Lisans;20;;66.373;69.873;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;c7e57b11-93d0-ee11-b163-a0369f7d1d8e
2024;5;305012747;T.C. Sağlık Bakanlığı Ardahan Devlet Hastanesi;Ebe;Ardahan;Lisans;2;;66.37;67.28;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;88027c11-93d0-ee11-b163-a0369f7d1d8e
2024;5;305026810;Trabzon Şalpazarı Toplum Sağlığı Merkezi Şehit Er Halil Karagöz Sağlık Evi;Ebe;Trabzon;Lisans;1;;66.369;66.369;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;e2fe7b11-93d0-ee11-b163-a0369f7d1d8e
2024;5;305016541;T.C. Sağlık Bakanlığı Tekman Şehit Piyade Çavuş Muhammet Binici Devlet Hastanesi;Ebe;Erzurum;Lisans;5;;66.355;68.685;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;4dee7b11-93d0-ee11-b163-a0369f7d1d8e
2024;5;305026642;T.C. Sağlık Bakanlığı Tokat Devlet Hastanesi;Gerontolog;Tokat;Lisans;1;;66.349;66.349;"4176;9151";4176 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9151 - Gerontoloji;cafe7b11-93d0-ee11-b163-a0369f7d1d8e
2024;5;305022596;Kütahya Gediz İlçe Sağlık Müdürlüğü Altınkent Sağlık Evi;Ebe;Kütahya;Lisans;1;;66.341;66.341;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;8bf87b11-93d0-ee11-b163-a0369f7d1d8e
2024;5;305018557;T.C. Sağlık Bakanlığı Esenyurt Necmi Kadıoğlu Devlet Hastanesi;Ebe;İstanbul;Lisans;14;;66.335;72.894;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;d6f37b11-93d0-ee11-b163-a0369f7d1d8e
2024;5;305020762;Kastamonu İhsangazi Toplum Sağlığı Merkezi;Ebe;Kastamonu;Lisans;1;;66.331;66.331;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;acf57b11-93d0-ee11-b163-a0369f7d1d8e
2024;5;305011809;T.C. Sağlık Bakanlığı Sincan Eğitim ve Araştırma Hastanesi;Gerontolog;Ankara;Lisans;1;;66.317;66.317;"4176;9151";4176 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9151 - Gerontoloji;7ee67b11-93d0-ee11-b163-a0369f7d1d8e
2024;5;305018886;T.C. Sağlık Bakanlığı Başakşehir Çam ve Sakura Şehir Hastanesi;Gerontolog;İstanbul;Lisans;3;;66.303;76.593;"4176;9151";4176 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9151 - Gerontoloji;05f47b11-93d0-ee11-b163-a0369f7d1d8e
2024;5;305024759;T.C. Sağlık Bakanlığı Kalkandere Şaban Cengiz İlçe Devlet Hastanesi;Ebe;Rize;Lisans;1;;66.303;66.303;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;10fc7b11-93d0-ee11-b163-a0369f7d1d8e
2024;5;305021924;Konya Kulu İlçe Sağlık Müdürlüğü Kırkpınar Sağlık Evi;Ebe;Konya;Lisans;1;;66.28;66.28;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;2bf87b11-93d0-ee11-b163-a0369f7d1d8e
2024;5;305020601;T.C. Sağlık Bakanlığı Sarıkamış Devlet Hastanesi;Ebe;Kars;Lisans;6;;66.278;73.868;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;95f57b11-93d0-ee11-b163-a0369f7d1d8e
2024;5;305016835;T.C. Sağlık Bakanlığı Eskişehir Yunus Emre Devlet Hastanesi;Gerontolog;Eskişehir;Lisans;2;;66.266;67.206;"4176;9151";4176 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9151 - Gerontoloji;ecee7b11-93d0-ee11-b163-a0369f7d1d8e
2024;5;305018550;T.C. Sağlık Bakanlığı Esenler Kadın Doğum ve Çocuk Hastalıkları Hastanesi;Ebe;İstanbul;Lisans;26;;66.256;69.345;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;d5f37b11-93d0-ee11-b163-a0369f7d1d8e
2024;5;305015309;Çorum Bayat Toplum Sağlığı Merkezi Yoncalı Sağlık Evi;Ebe;Çorum;Lisans;1;;66.255;66.255;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;97ec7b11-93d0-ee11-b163-a0369f7d1d8e
2024;5;305016429;Erzurum Karaçoban Toplum Sağlığı Merkezi;Ebe;Erzurum;Lisans;2;;66.236;71.748;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;3dee7b11-93d0-ee11-b163-a0369f7d1d8e
2024;5;305018907;T.C. Sağlık Bakanlığı İstanbul Haydarpaşa Numune Eğitim ve Araştırma Hastanesi;Gerontolog;İstanbul;Lisans;1;;66.234;66.234;"4176;9151";4176 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9151 - Gerontoloji;08f47b11-93d0-ee11-b163-a0369f7d1d8e
2024;5;305012894;Artvin Yusufeli Toplum Sağlığı Merkezi Demirkent Sağlık Evi;Ebe;Artvin;Lisans;1;;66.232;66.232;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;98e87b11-93d0-ee11-b163-a0369f7d1d8e
2024;5;305027314;Van Bahçesaray Toplum Sağlığı Merkezi;Ebe;Van;Lisans;1;;66.228;66.228;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;10007c11-93d0-ee11-b163-a0369f7d1d8e
2024;5;305018564;T.C. Sağlık Bakanlığı Gaziosmanpaşa Eğitim ve Araştırma Hastanesi;Ebe;İstanbul;Lisans;29;;66.219;73.492;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;d7f37b11-93d0-ee11-b163-a0369f7d1d8e
2024;5;305018515;T.C. Sağlık Bakanlığı Bağcılar Eğitim ve Araştırma Hastanesi;Ebe;İstanbul;Lisans;73;;66.218;79.364;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;d0f37b11-93d0-ee11-b163-a0369f7d1d8e
2024;5;305022603;Kütahya Hisarcık Toplum Sağlığı Merkezi;Ebe;Kütahya;Lisans;1;;66.213;66.213;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;8cf87b11-93d0-ee11-b163-a0369f7d1d8e
2024;5;305016450;Erzurum Narman Toplum Sağlığı Merkezi;Ebe;Erzurum;Lisans;1;;66.21;66.21;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;40ee7b11-93d0-ee11-b163-a0369f7d1d8e
2024;5;305016527;T.C. Sağlık Bakanlığı Pazaryolu Hasan Basri Demirbağ İlçe Devlet Hastanesi;Ebe;Erzurum;Lisans;2;;66.185;66.671;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;4bee7b11-93d0-ee11-b163-a0369f7d1d8e
2024;5;305010962;Ağrı Patnos İlçe Sağlık Müdürlüğü;Ebe;Ağrı;Lisans;3;;66.184;69.092;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;c2e57b11-93d0-ee11-b163-a0369f7d1d8e
2024;5;305025634;Sivas Koyulhisar Toplum Sağlığı Merkezi Aksu Sağlık Evi;Ebe;Sivas;Lisans;1;;66.165;66.165;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;eafd7b11-93d0-ee11-b163-a0369f7d1d8e
2024;5;305012614;Ardahan Göle Toplum Sağlığı Merkezi;Ebe;Ardahan;Lisans;1;;66.113;66.113;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;75027c11-93d0-ee11-b163-a0369f7d1d8e
2024;5;305027629;T.C. Sağlık Bakanlığı Kadışehri İlçe Devlet Hastanesi;Ebe;Yozgat;Lisans;2;;66.11;67.864;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;9b007c11-93d0-ee11-b163-a0369f7d1d8e
2024;5;305012754;T.C. Sağlık Bakanlığı Göle Devlet Hastanesi;Ebe;Ardahan;Lisans;1;;66.105;66.105;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;89027c11-93d0-ee11-b163-a0369f7d1d8e
2024;5;305021252;T.C. Sağlık Bakanlığı Lüleburgaz Devlet Hastanesi;Gerontolog;Kırklareli;Lisans;1;;66.097;66.097;"4176;9151";4176 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9151 - Gerontoloji;75f67b11-93d0-ee11-b163-a0369f7d1d8e
2024;5;305015106;Çankırı Merkez Toplum Sağlığı Merkezi Çatalelma Sağlık Evi;Ebe;Çankırı;Lisans;1;;66.077;66.077;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;32ec7b11-93d0-ee11-b163-a0369f7d1d8e
2024;5;305016534;T.C. Sağlık Bakanlığı Şenkaya İlçe Devlet Hastanesi;Ebe;Erzurum;Lisans;3;;66.077;66.468;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;4cee7b11-93d0-ee11-b163-a0369f7d1d8e
2024;5;305010976;T.C. Sağlık Bakanlığı Diyadin Devlet Hastanesi;Ebe;Ağrı;Lisans;5;;66.052;66.686;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;c4e57b11-93d0-ee11-b163-a0369f7d1d8e
2024;5;305021532;T.C. Sağlık Bakanlığı Kocaeli Şehir Hastanesi;Gerontolog;Kocaeli;Lisans;2;;66.037;66.71;"4176;9151";4176 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9151 - Gerontoloji;d7f67b11-93d0-ee11-b163-a0369f7d1d8e
2024;5;305026159;Şırnak Beytüşşebap Toplum Sağlığı Merkezi;Ebe;Şırnak;Lisans;2;;66.023;66.854;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;13027c11-93d0-ee11-b163-a0369f7d1d8e
2024;5;305027125;T.C. Sağlık Bakanlığı Uşak Eğitim ve Araştırma Hastanesi;Gerontolog;Uşak;Lisans;1;;66.023;66.023;"4176;9151";4176 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9151 - Gerontoloji;f5ff7b11-93d0-ee11-b163-a0369f7d1d8e
2024;5;305016513;T.C. Sağlık Bakanlığı Olur İlçe Devlet Hastanesi;Ebe;Erzurum;Lisans;1;;66.013;66.013;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;49ee7b11-93d0-ee11-b163-a0369f7d1d8e
2024;5;305016149;Erzincan Çayırlı Toplum Sağlığı Merkezi;Ebe;Erzincan;Lisans;1;;66.012;66.012;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;15ee7b11-93d0-ee11-b163-a0369f7d1d8e
2024;5;305022624;Kütahya Pazarlar Toplum Sağlığı Merkezi Sofular Sağlık Evi;Ebe;Kütahya;Lisans;1;;66.012;66.012;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;8ff87b11-93d0-ee11-b163-a0369f7d1d8e
2024;5;305024710;Rize Çayeli İlçe Sğlık Müdürlüğü Aşıklar Sağlık Evi;Ebe;Rize;Lisans;1;;65.982;65.982;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;09fc7b11-93d0-ee11-b163-a0369f7d1d8e
2024;5;305020755;Kastamonu Hanönü Toplum Sağlığı Merkezi;Ebe;Kastamonu;Lisans;1;;65.978;65.978;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;abf57b11-93d0-ee11-b163-a0369f7d1d8e
2024;5;305011788;T.C. Sağlık Bakanlığı Ankara Bilkent Şehir Hastanesi;Gerontolog;Ankara;Lisans;2;;65.96;66.21;"4176;9151";4176 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9151 - Gerontoloji;7be67b11-93d0-ee11-b163-a0369f7d1d8e
2024;5;305016499;T.C. Sağlık Bakanlığı Köprüköy İlçe Devlet Hastanesi;Ebe;Erzurum;Lisans;2;;65.958;66.109;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;47ee7b11-93d0-ee11-b163-a0369f7d1d8e
2024;5;305023933;Muş Bulanık İlçe Sağlık Müdürlüğü;Ebe;Muş;Lisans;5;;65.933;68.008;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;e5fa7b11-93d0-ee11-b163-a0369f7d1d8e
