yil;donem;kadro_kodu;kurum;unvan;il;ogrenim;kontenjan;bos_kadro;min_puan;max_puan;nitelik_kodlari;nitelikler;kadro_guid
2018;5;390164433;İstanbul T.C. Sb. İstanbul Medeniyet Üniversitesi Göztepe Eğitim ve Araştırma Hastanesi;Çocuk Gelişimcisi;İstanbul;Lisans;1;;76.703;76.703;"4148;4235;9381;4149;3145";4148 - Aşağıdaki lisans programlarından birinden mezun olmak. | 4235 - Çocuk Gelişimi | 9381 - Çocuk Sağlığı ve Gelişimi | 4149 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3145 - Çocuk Gelişimi ve Eğitimi;fdc1c4c6-c764-e811-80df-a0369f7d149c
2018;5;390164509;İstanbul T.C. Sb. Sbü. Dr. Sadi Konuk Eğitim ve Araştırma Hastanesi;Çocuk Gelişimcisi;İstanbul;Lisans;1;;76.629;76.629;"4148;4235;9381;4149;3145";4148 - Aşağıdaki lisans programlarından birinden mezun olmak. | 4235 - Çocuk Gelişimi | 9381 - Çocuk Sağlığı ve Gelişimi | 4149 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3145 - Çocuk Gelişimi ve Eğitimi;10c2c4c6-c764-e811-80df-a0369f7d149c
2018;5;390168725;Trabzon T.C. Sb. Sbü. Kanuni Eğitim ve Araştırma Hastanesi;Çocuk Gelişimcisi;Trabzon;Lisans;1;;76.622;76.622;"4148;4235;9381;4149;3145";4148 - Aşağıdaki lisans programlarından birinden mezun olmak. | 4235 - Çocuk Gelişimi | 9381 - Çocuk Sağlığı ve Gelişimi | 4149 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3145 - Çocuk Gelişimi ve Eğitimi;0ecdc4c6-c764-e811-80df-a0369f7d149c
2018;5;390167461;Rize T.C. Sb. Recep Tayyip Erdoğan Üniversitesi Eğitim ve Araştırma Hastanesi;Çocuk Gelişimcisi;Rize;Lisans;1;;76.607;76.607;"4148;4235;9381;4149;3145";4148 - Aşağıdaki lisans programlarından birinden mezun olmak. | 4235 - Çocuk Gelişimi | 9381 - Çocuk Sağlığı ve Gelişimi | 4149 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3145 - Çocuk Gelişimi ve Eğitimi;65cac4c6-c764-e811-80df-a0369f7d149c
2018;5;390166433;Kütahya T.C. Sb. Dumlupınar Üniversitesi Evliya Çelebi Eğitim ve Araştırma Hastanesi;Çocuk Gelişimcisi;Kütahya;Lisans;1;;76.585;76.585;"4148;4235;9381;4149;3145";4148 - Aşağıdaki lisans programlarından birinden mezun olmak. | 4235 - Çocuk Gelişimi | 9381 - Çocuk Sağlığı ve Gelişimi | 4149 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3145 - Çocuk Gelişimi ve Eğitimi;54c7c4c6-c764-e811-80df-a0369f7d149c
2018;5;390162425;Çorum T.C. Sb. Hitit Üniversitesi Çorum Erol Olçok Eğitim ve Araştırma Hastanesi;Çocuk Gelişimcisi;Çorum;Lisans;2;;76.574;76.663;"4148;4235;9381;4149;3145";4148 - Aşağıdaki lisans programlarından birinden mezun olmak. | 4235 - Çocuk Gelişimi | 9381 - Çocuk Sağlığı ve Gelişimi | 4149 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3145 - Çocuk Gelişimi ve Eğitimi;57bdc4c6-c764-e811-80df-a0369f7d149c
2018;5;390164613;İstanbul T.C. Sb. Sbü. İstanbul Eğitim ve Araştırma Hastanesi;Çocuk Gelişimcisi;İstanbul;Lisans;1;;76.507;76.507;"4148;4235;9381;4149;3145";4148 - Aşağıdaki lisans programlarından birinden mezun olmak. | 4235 - Çocuk Gelişimi | 9381 - Çocuk Sağlığı ve Gelişimi | 4149 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3145 - Çocuk Gelişimi ve Eğitimi;2ac2c4c6-c764-e811-80df-a0369f7d149c
2018;5;390164693;İstanbul T.C. Sb. Sbü. Mehmet Akif Ersoy Göğüs Kalp ve Damar Cerrahisi Eah.;Çocuk Gelişimcisi;İstanbul;Lisans;1;;76.495;76.495;"4148;4235;9381;4149;3145";4148 - Aşağıdaki lisans programlarından birinden mezun olmak. | 4235 - Çocuk Gelişimi | 9381 - Çocuk Sağlığı ve Gelişimi | 4149 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3145 - Çocuk Gelişimi ve Eğitimi;3ec2c4c6-c764-e811-80df-a0369f7d149c
2018;5;390161353;Bilecik Bozüyük Devlet Hastanesi;Hemşire;Bilecik;Lisans;1;;76.492;76.492;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;cebac4c6-c764-e811-80df-a0369f7d149c
2018;5;390163553;Hakkari Yüksekova Devlet Hastanesi;Çocuk Gelişimcisi;Hakkari;Lisans;1;;76.468;76.468;"4148;4235;9381;4149;3145";4148 - Aşağıdaki lisans programlarından birinden mezun olmak. | 4235 - Çocuk Gelişimi | 9381 - Çocuk Sağlığı ve Gelişimi | 4149 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3145 - Çocuk Gelişimi ve Eğitimi;53c0c4c6-c764-e811-80df-a0369f7d149c
2018;5;390163937;Isparta Şehir Hastanesi;İş ve Uğraşı Terapisti (Ergoterapist);Isparta;Lisans;1;;76.446;76.446;"4600;9225";4600 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9225 - Ergoterapi;31c1c4c6-c764-e811-80df-a0369f7d149c
2018;5;390166297;Konya Sarayönü Toplum Sağlığı Merkezi;Hemşire;Konya;Lisans;1;;76.424;76.424;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;32c7c4c6-c764-e811-80df-a0369f7d149c
2018;5;390167757;Samsun Vezirköprü Devlet Hastanesi;Çocuk Gelişimcisi;Samsun;Lisans;1;;76.415;76.415;"4148;4235;9381;4149;3145";4148 - Aşağıdaki lisans programlarından birinden mezun olmak. | 4235 - Çocuk Gelişimi | 9381 - Çocuk Sağlığı ve Gelişimi | 4149 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3145 - Çocuk Gelişimi ve Eğitimi;4ccbc4c6-c764-e811-80df-a0369f7d149c
2018;5;390166785;Mardin Midyat Devlet Hastanesi;Çocuk Gelişimcisi;Mardin;Lisans;1;;76.406;76.406;"4148;4235;9381;4149;3145";4148 - Aşağıdaki lisans programlarından birinden mezun olmak. | 4235 - Çocuk Gelişimi | 9381 - Çocuk Sağlığı ve Gelişimi | 4149 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3145 - Çocuk Gelişimi ve Eğitimi;ddc8c4c6-c764-e811-80df-a0369f7d149c
2018;5;390168525;Tokat Dr. Cevdet Aykan Ruh Sağlığı ve Hastalıkları Hastanesi;Çocuk Gelişimcisi;Tokat;Lisans;1;;76.399;76.399;"4148;4235;9381;4149;3145";4148 - Aşağıdaki lisans programlarından birinden mezun olmak. | 4235 - Çocuk Gelişimi | 9381 - Çocuk Sağlığı ve Gelişimi | 4149 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3145 - Çocuk Gelişimi ve Eğitimi;88ccc4c6-c764-e811-80df-a0369f7d149c
2018;5;390168169;Şanlıurfa Eğitim ve Araştırma Hastanesi;Çocuk Gelişimcisi;Şanlıurfa;Lisans;1;;76.364;76.364;"4148;4235;9381;4149;3145";4148 - Aşağıdaki lisans programlarından birinden mezun olmak. | 4235 - Çocuk Gelişimi | 9381 - Çocuk Sağlığı ve Gelişimi | 4149 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3145 - Çocuk Gelişimi ve Eğitimi;9ccdc4c6-c764-e811-80df-a0369f7d149c
2018;5;390168225;Şanlıurfa T.C. Sb. Sbü. Mehmet Akif İnan Eğitim ve Araştırma Hastanesi;Çocuk Gelişimcisi;Şanlıurfa;Lisans;1;;76.351;76.351;"4148;4235;9381;4149;3145";4148 - Aşağıdaki lisans programlarından birinden mezun olmak. | 4235 - Çocuk Gelişimi | 9381 - Çocuk Sağlığı ve Gelişimi | 4149 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3145 - Çocuk Gelişimi ve Eğitimi;aacdc4c6-c764-e811-80df-a0369f7d149c
2018;5;390160133;Adıyaman Gölbaşı Devlet Hastanesi;Hemşire;Adıyaman;Lisans;1;;76.333;76.333;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;29b8c4c6-c764-e811-80df-a0369f7d149c
2018;5;390166657;Manisa Soma Devlet Hastanesi;Çocuk Gelişimcisi;Manisa;Lisans;1;;76.297;76.297;"4148;4235;9381;4149;3145";4148 - Aşağıdaki lisans programlarından birinden mezun olmak. | 4235 - Çocuk Gelişimi | 9381 - Çocuk Sağlığı ve Gelişimi | 4149 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3145 - Çocuk Gelişimi ve Eğitimi;c9c7c4c6-c764-e811-80df-a0369f7d149c
2018;5;390163297;Gaziantep Şehitkamil Devlet Hastanesi;İş ve Uğraşı Terapisti (Ergoterapist);Gaziantep;Lisans;1;;76.244;76.244;"4600;9225";4600 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9225 - Ergoterapi;d7bfc4c6-c764-e811-80df-a0369f7d149c
2018;5;390163085;Erzurum T.C. Sb. Sbü. Erzurum Bölge Eğitim ve Araştırma Hastanesi;Çocuk Gelişimcisi;Erzurum;Lisans;2;;76.216;76.251;"4148;4235;9381;4149;3145";4148 - Aşağıdaki lisans programlarından birinden mezun olmak. | 4235 - Çocuk Gelişimi | 9381 - Çocuk Sağlığı ve Gelişimi | 4149 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3145 - Çocuk Gelişimi ve Eğitimi;26bfc4c6-c764-e811-80df-a0369f7d149c
2018;5;390167425;Rize Kaçkar Devlet Hastanesi;Çocuk Gelişimcisi;Rize;Lisans;1;;76.214;76.214;"4148;4235;9381;4149;3145";4148 - Aşağıdaki lisans programlarından birinden mezun olmak. | 4235 - Çocuk Gelişimi | 9381 - Çocuk Sağlığı ve Gelişimi | 4149 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3145 - Çocuk Gelişimi ve Eğitimi;5ccac4c6-c764-e811-80df-a0369f7d149c
2018;5;390166945;Muğla Milas Toplum Sağlığı Merkezi Sakarya Sağlık Evi;Hemşire;Muğla;Lisans;1;;76.203;76.203;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;fac8c4c6-c764-e811-80df-a0369f7d149c
2018;5;390167293;Osmaniye Bahçe Fizik Tedavi ve Rehabilitasyon Hastanesi;Hemşire;Osmaniye;Lisans;2;;76.166;82.976;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;cad0c4c6-c764-e811-80df-a0369f7d149c
2018;5;390164745;İstanbul T.C. Sb. Sbü. Ümraniye Eğitim ve Araştırma Hastanesi;Çocuk Gelişimcisi;İstanbul;Lisans;1;;76.16;76.16;"4148;4235;9381;4149;3145";4148 - Aşağıdaki lisans programlarından birinden mezun olmak. | 4235 - Çocuk Gelişimi | 9381 - Çocuk Sağlığı ve Gelişimi | 4149 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3145 - Çocuk Gelişimi ve Eğitimi;4bc2c4c6-c764-e811-80df-a0369f7d149c
2018;5;390163629;Hatay Defne İlçe Sağlık Müdürlüğü;Ebe;Hatay;Lisans;1;;76.158;76.158;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;eec0c4c6-c764-e811-80df-a0369f7d149c
2018;5;390160333;Ağrı Devlet Hastanesi;Çocuk Gelişimcisi;Ağrı;Lisans;1;;76.124;76.124;"4148;4235;9381;4149;3145";4148 - Aşağıdaki lisans programlarından birinden mezun olmak. | 4235 - Çocuk Gelişimi | 9381 - Çocuk Sağlığı ve Gelişimi | 4149 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3145 - Çocuk Gelişimi ve Eğitimi;a9b8c4c6-c764-e811-80df-a0369f7d149c
2018;5;390168369;Tekirdağ Çerkezköy Devlet Hastanesi;Çocuk Gelişimcisi;Tekirdağ;Lisans;1;;76.082;76.082;"4148;4235;9381;4149;3145";4148 - Aşağıdaki lisans programlarından birinden mezun olmak. | 4235 - Çocuk Gelişimi | 9381 - Çocuk Sağlığı ve Gelişimi | 4149 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3145 - Çocuk Gelişimi ve Eğitimi;61ccc4c6-c764-e811-80df-a0369f7d149c
2018;5;390160097;Adıyaman Besni Devlet Hastanesi;Çocuk Gelişimcisi;Adıyaman;Lisans;1;;76.049;76.049;"4148;4235;9381;4149;3145";4148 - Aşağıdaki lisans programlarından birinden mezun olmak. | 4235 - Çocuk Gelişimi | 9381 - Çocuk Sağlığı ve Gelişimi | 4149 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3145 - Çocuk Gelişimi ve Eğitimi;20b8c4c6-c764-e811-80df-a0369f7d149c
2018;5;390165037;Kahramanmaraş Elbistan Şehit Hilmi Özer Toplum Sağlığı Merkezi;Hemşire;Kahramanmaraş;Lisans;1;;76.043;76.043;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;5ec8c4c6-c764-e811-80df-a0369f7d149c
2018;5;390164585;İstanbul T.C. Sb. Sbü. Haseki Eğitim ve Araştırma Hastanesi;Çocuk Gelişimcisi;İstanbul;Lisans;1;;76.027;76.027;"4148;4235;9381;4149;3145";4148 - Aşağıdaki lisans programlarından birinden mezun olmak. | 4235 - Çocuk Gelişimi | 9381 - Çocuk Sağlığı ve Gelişimi | 4149 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3145 - Çocuk Gelişimi ve Eğitimi;23c2c4c6-c764-e811-80df-a0369f7d149c
2018;5;390160125;Adıyaman Gölbaşı Devlet Hastanesi;Çocuk Gelişimcisi;Adıyaman;Lisans;1;;76.026;76.026;"4148;4235;9381;4149;3145";4148 - Aşağıdaki lisans programlarından birinden mezun olmak. | 4235 - Çocuk Gelişimi | 9381 - Çocuk Sağlığı ve Gelişimi | 4149 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3145 - Çocuk Gelişimi ve Eğitimi;27b8c4c6-c764-e811-80df-a0369f7d149c
2018;5;390164361;İstanbul Sultanbeyli Devlet Hastanesi;Çocuk Gelişimcisi;İstanbul;Lisans;1;;75.964;75.964;"4148;4235;9381;4149;3145";4148 - Aşağıdaki lisans programlarından birinden mezun olmak. | 4235 - Çocuk Gelişimi | 9381 - Çocuk Sağlığı ve Gelişimi | 4149 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3145 - Çocuk Gelişimi ve Eğitimi;ebc1c4c6-c764-e811-80df-a0369f7d149c
2018;5;390167245;Ordu Korgan Toplum Sağlığı Merkezi;Hemşire;Ordu;Lisans;1;;75.881;75.881;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;b7c9c4c6-c764-e811-80df-a0369f7d149c
2018;5;390164721;İstanbul T.C. Sb. Sbü. Okmeydanı Eğitim ve Araştırma Hastanesi;Sağlık Fizikçisi;İstanbul;Lisans;1;;75.66;75.66;7335;7335 - (Bakınız Başvurma Özel Şartları Bölümü Sağlık Fizikçisi);45c2c4c6-c764-e811-80df-a0369f7d149c
2018;5;390165069;Kahramanmaraş Necip Fazıl Şehir Hastanesi;İş ve Uğraşı Terapisti (Ergoterapist);Kahramanmaraş;Lisans;1;;75.658;75.658;"4600;9225";4600 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9225 - Ergoterapi;66c8c4c6-c764-e811-80df-a0369f7d149c
2018;5;390164469;İstanbul T.C. Sb. Marmara Üniversitesi Pendik Eğitim ve Araştırma Hastanesi;İş ve Uğraşı Terapisti (Ergoterapist);İstanbul;Lisans;1;;75.581;75.581;"4600;9225";4600 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9225 - Ergoterapi;06c2c4c6-c764-e811-80df-a0369f7d149c
2018;5;390163709;Hatay İl Sağlık Müdürlüğü;Hemşire;Hatay;Lisans;2;;75.579;82.45;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;02c1c4c6-c764-e811-80df-a0369f7d149c
2018;5;390164905;İzmir T.C. Sb. İzmir Katip Çelebi Üniversitesi Atatürk Eğitim ve Araştırma Hastanesi;Ebe;İzmir;Lisans;1;;75.563;75.563;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;e0c4c4c6-c764-e811-80df-a0369f7d149c
2018;5;390165937;Kocaeli Çayırova Toplum Sağlığı Merkezi;Hemşire;Kocaeli;Lisans;1;;75.299;75.299;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;1dc6c4c6-c764-e811-80df-a0369f7d149c
2018;5;390166289;Konya Kulu Toplum Sağlığı Merkezi;Hemşire;Konya;Lisans;1;;75.223;75.223;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;30c7c4c6-c764-e811-80df-a0369f7d149c
2018;5;390166801;Mardin Midyat Devlet Hastanesi;Hemşire;Mardin;Lisans;2;;75.168;75.928;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;e1c8c4c6-c764-e811-80df-a0369f7d149c
2018;5;390162001;Çanakkale Bayramiç Toplum Sağlığı Merkezi;Hemşire;Çanakkale;Lisans;1;;75.147;75.147;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;a2bcc4c6-c764-e811-80df-a0369f7d149c
2018;5;390161069;Aydın Yenipazar Toplum Sağlığı Merkezi;Hemşire;Aydın;Lisans;1;;75.145;75.145;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;4abac4c6-c764-e811-80df-a0369f7d149c
2018;5;390160153;Adıyaman Kahta Devlet Hastanesi;Hemşire;Adıyaman;Lisans;1;;75.135;75.135;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;2eb8c4c6-c764-e811-80df-a0369f7d149c
2018;5;390165577;Kayseri Bünyan Toplum Sağlığı Merkezi;Hemşire;Kayseri;Lisans;1;;75.125;75.125;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;a0c5c4c6-c764-e811-80df-a0369f7d149c
2018;5;390166481;Malatya Akçadağ Şehit Gökhan Aslan Devlet Hastanesi;Hemşire;Malatya;Lisans;4;;75.113;76.809;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;9dc7c4c6-c764-e811-80df-a0369f7d149c
2018;5;390166613;Manisa Ruh Sağlığı ve Hastalıkları Hastanesi;İş ve Uğraşı Terapisti (Ergoterapist);Manisa;Lisans;1;;75.095;75.095;"4600;9225";4600 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9225 - Ergoterapi;bec7c4c6-c764-e811-80df-a0369f7d149c
2018;5;390164849;İzmir Bornova Türkan Özilhan Devlet Hastanesi;Hemşire;İzmir;Lisans;15;;75.077;83.541;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;d2c4c4c6-c764-e811-80df-a0369f7d149c
2018;5;390166689;Mardin Artuklu İlçe Sağlık Müdürlüğü;Hemşire;Mardin;Lisans;1;;75.06;75.06;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;c5c8c4c6-c764-e811-80df-a0369f7d149c
2018;5;390164845;İzmir Bayındır İlçe Sağlık Müdürlüğü;Ebe;İzmir;Lisans;2;;75.042;75.664;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;d1c4c4c6-c764-e811-80df-a0369f7d149c
2018;5;390165969;Kocaeli Darıca İlçe Sağlık Müdürlüğü;Hemşire;Kocaeli;Lisans;1;;74.951;74.951;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;25c6c4c6-c764-e811-80df-a0369f7d149c
2018;5;390164885;İzmir Kınık İlçe Sağlık Müdürlüğü;Hemşire;İzmir;Lisans;2;;74.78;75.577;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;dbc4c4c6-c764-e811-80df-a0369f7d149c
2018;5;390161565;Bitlis Ahlat Toplum Sağlığı Merkezi;Hemşire;Bitlis;Lisans;1;;74.775;74.775;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;50bbc4c6-c764-e811-80df-a0369f7d149c
2018;5;390165877;Kırşehir Kaman Devlet Hastanesi;Ebe;Kırşehir;Lisans;1;;74.63;74.63;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;16c6c4c6-c764-e811-80df-a0369f7d149c
2018;5;390161861;Bursa İlker Çelikcan Fizik Tedavi ve Rehabilitasyon Hastanesi;Dil ve Konuşma Terapisti;Bursa;Lisans;1;;74.573;74.573;"4601;9332;7332";4601 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9332 - Dil ve Konuşma Terapisi | 7332 - (Bakınız Başvurma Özel Şartları Bölümü Dil ve Konuşma Terapisti);d9bbc4c6-c764-e811-80df-a0369f7d149c
2018;5;390166949;Muğla Seydikemer Toplum Sağlığı Merkezi Arsa Köyü Sağlık Evi;Hemşire;Muğla;Lisans;1;;74.549;74.549;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;fbc8c4c6-c764-e811-80df-a0369f7d149c
2018;5;390161297;Batman Kozluk Devlet Hastanesi;Hemşire;Batman;Lisans;1;;74.373;74.373;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;c3cfc4c6-c764-e811-80df-a0369f7d149c
2018;5;390166193;Konya Çumra Toplum Sağlığı Merkezi;Hemşire;Konya;Lisans;1;;74.093;74.093;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;18c7c4c6-c764-e811-80df-a0369f7d149c
2018;5;390160713;Ankara T.C Sb. Sbü. Gaziler Fizik Tedavi ve Rehabilitasyon Eah.;Dil ve Konuşma Terapisti;Ankara;Lisans;1;;74.044;74.044;"4601;9332;7332";4601 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9332 - Dil ve Konuşma Terapisi | 7332 - (Bakınız Başvurma Özel Şartları Bölümü Dil ve Konuşma Terapisti);39b9c4c6-c764-e811-80df-a0369f7d149c
2018;5;390168293;Şırnak Cizre Dr.Selahattin Cizrelioğlu Devlet Hastanesi;İş ve Uğraşı Terapisti (Ergoterapist);Şırnak;Lisans;1;;74.04;74.04;"4600;9225";4600 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9225 - Ergoterapi;e9cfc4c6-c764-e811-80df-a0369f7d149c
