yil;donem;kadro_kodu;kurum;unvan;il;ogrenim;kontenjan;bos_kadro;min_puan;max_puan;nitelik_kodlari;nitelikler;kadro_guid
2018;4;390160597;Kilis Musabeyli İlçe Devlet Hastanesi;Hemşire;Kilis;Lisans;1;;68.315;68.315;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;44d17e75-a23c-e811-80da-a0369f7d1484
2018;4;390160734;Sakarya Yenikent Devlet Hastanesi;Hemşire;Sakarya;Lisans;8;;68.307;71.742;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;06cf7e75-a23c-e811-80da-a0369f7d1484
2018;4;390160722;Rize Devlet Hastanesi;Hemşire;Rize;Lisans;19;;68.296;81.232;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;face7e75-a23c-e811-80da-a0369f7d1484
2018;4;390160220;Bursa Mustafakemalpaşa Devlet Hastanesi;Hemşire;Bursa;Lisans;14;;68.295;71.462;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;fdca7e75-a23c-e811-80da-a0369f7d1484
2018;4;390160431;İstanbul Arnavutköy Devlet Hastanesi;Hemşire;İstanbul;Lisans;15;;68.284;74.791;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;43cd7e75-a23c-e811-80da-a0369f7d1484
2018;4;390160347;Gaziantep Dr. Ersin Arslan Eğitim ve Araştırma Hastanesi;Hemşire;Gaziantep;Lisans;86;;68.277;73.792;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;cecb7e75-a23c-e811-80da-a0369f7d1484
2018;4;390160797;Şanlıurfa Harran Devlet Hastanesi;Hemşire;Şanlıurfa;Lisans;6;;68.273;70.684;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;e9cf7e75-a23c-e811-80da-a0369f7d1484
2018;4;390160879;Tunceli Devlet Hastanesi;Hemşire;Tunceli;Lisans;9;;68.269;72.539;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;a6cf7e75-a23c-e811-80da-a0369f7d1484
2018;4;390160179;Bitlis Ahlat Devlet Hastanesi;Hemşire;Bitlis;Lisans;9;;68.26;73.58;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;99ca7e75-a23c-e811-80da-a0369f7d1484
2018;4;390160709;Ordu T.C. Sb. Ordu Üniversitesi Eğitim ve Araştırma Hastanesi;Hemşire;Ordu;Lisans;21;;68.26;69.474;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;d7ce7e75-a23c-e811-80da-a0369f7d1484
2018;4;390160093;Ankara T.C. Sb. Sbü. Türkiye Yüksek İhtisas Eğitim ve Araştırma Hastanesi;Hemşire;Ankara;Lisans;29;;68.259;82.249;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;38ca7e75-a23c-e811-80da-a0369f7d1484
2018;4;390160223;Bursa T.C. Sb. Sbü. Bursa Yüksek İhtisas Eğitim ve Araştırma Hastanesi;Hemşire;Bursa;Lisans;75;;68.243;78.503;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;00cb7e75-a23c-e811-80da-a0369f7d1484
2018;4;390160161;Bilecik İnhisar İlçe Devlet Hastanesi;Hemşire;Bilecik;Lisans;1;;68.236;68.236;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;7bca7e75-a23c-e811-80da-a0369f7d1484
2018;4;390160211;Bursa Gürsu Cüneyt Yıldız Devlet Hastanesi;Hemşire;Bursa;Lisans;20;;68.235;74.923;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;f4ca7e75-a23c-e811-80da-a0369f7d1484
2018;4;390160207;Bursa Dörtçelik Çocuk Hastalıkları Hastanesi;Hemşire;Bursa;Lisans;10;;68.229;75.108;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;f0ca7e75-a23c-e811-80da-a0369f7d1484
2018;4;390160344;Gaziantep Cengiz Gökçek Kadın Doğum ve Çocuk Hastalıkları Hastanesi;Hemşire;Gaziantep;Lisans;90;;68.223;75.628;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;cbcb7e75-a23c-e811-80da-a0369f7d1484
2018;4;390160861;Tokat Devlet Hastanesi;Hemşire;Tokat;Lisans;38;;68.22;79.021;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;82cf7e75-a23c-e811-80da-a0369f7d1484
2018;4;390160933;Yozgat Şefaatli Şehit Osman Belkaya Devlet Hastanesi;Hemşire;Yozgat;Lisans;4;;68.191;82.588;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;5cd07e75-a23c-e811-80da-a0369f7d1484
2018;4;390160084;Ankara T.C. Sb. Sbü. Dışkapı Yıldırım Beyazıt Eğitim ve Araştırma Hastanesi;Hemşire;Ankara;Lisans;39;;68.189;79.625;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;2fca7e75-a23c-e811-80da-a0369f7d1484
2018;4;390160777;Sivas Şarkışla Devlet Hastanesi;Hemşire;Sivas;Lisans;8;;68.184;70.174;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;56cf7e75-a23c-e811-80da-a0369f7d1484
2018;4;390160204;Bursa Ali Osman Sönmez Onkoloji Hastanesi;Hemşire;Bursa;Lisans;15;;68.183;81.879;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;edca7e75-a23c-e811-80da-a0369f7d1484
2018;4;390160622;Kütahya T.C. Sb. Dumlupınar Üniversitesi Evliya Çelebi Eğitim ve Araştırma Hastanesi;Hemşire;Kütahya;Lisans;66;;68.182;76.647;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;22ce7e75-a23c-e811-80da-a0369f7d1484
2018;4;390160320;Erzurum Köprüköy İlçe Devlet Hastanesi;Hemşire;Erzurum;Lisans;1;;68.181;68.181;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;98cb7e75-a23c-e811-80da-a0369f7d1484
2018;4;390160618;Konya Yunak Hacı İzzet Baysal Devlet Hastanesi;Hemşire;Konya;Lisans;6;;68.176;71.998;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;1ece7e75-a23c-e811-80da-a0369f7d1484
2018;4;390160782;Şanlıurfa Akçakale Devlet Hastanesi;Hemşire;Şanlıurfa;Lisans;24;;68.175;69.072;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;dacf7e75-a23c-e811-80da-a0369f7d1484
2018;4;390160698;Ordu Akkuş Devlet Hastanesi;Hemşire;Ordu;Lisans;5;;68.168;68.961;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;ccce7e75-a23c-e811-80da-a0369f7d1484
2018;4;390160196;Bolu T.C. Sb. Aibü. Bolu İzzet Baysal Eğitim ve Araştırma Hastanesi;Hemşire;Bolu;Lisans;21;;68.16;73.939;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;c9ca7e75-a23c-e811-80da-a0369f7d1484
2018;4;390160082;Ankara T.C. Sb. Sbü. Ankara Eğitim ve Araştırma Hastanesi;Hemşire;Ankara;Lisans;24;;68.144;77.102;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;2dca7e75-a23c-e811-80da-a0369f7d1484
2018;4;390160703;Ordu Gölköy Devlet Hastanesi;Hemşire;Ordu;Lisans;8;;68.119;70.846;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;d1ce7e75-a23c-e811-80da-a0369f7d1484
2018;4;390160752;Siirt Şirvan İlçe Devlet Hastanesi;Hemşire;Siirt;Lisans;2;;68.105;68.405;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;25cf7e75-a23c-e811-80da-a0369f7d1484
2018;4;390160780;Sivas Zara Devlet Hastanesi;Hemşire;Sivas;Lisans;8;;68.092;68.918;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;59cf7e75-a23c-e811-80da-a0369f7d1484
2018;4;390160183;Bitlis Devlet Hastanesi;Hemşire;Bitlis;Lisans;14;;68.088;71.463;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;9dca7e75-a23c-e811-80da-a0369f7d1484
2018;4;390160751;Siirt Pervari Devlet Hastanesi;Hemşire;Siirt;Lisans;2;;68.082;68.091;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;24cf7e75-a23c-e811-80da-a0369f7d1484
2018;4;390160222;Bursa Orhaneli Devlet Hastanesi;Hemşire;Bursa;Lisans;5;;68.075;68.92;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;ffca7e75-a23c-e811-80da-a0369f7d1484
2018;4;390160225;Bursa Yenişehir Devlet Hastanesi;Hemşire;Bursa;Lisans;5;;68.075;70.713;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;02cb7e75-a23c-e811-80da-a0369f7d1484
2018;4;390160286;Edirne Sultan 1. Murat Devlet Hastanesi;Hemşire;Edirne;Lisans;33;;68.074;86.427;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;66cb7e75-a23c-e811-80da-a0369f7d1484
2018;4;390160176;Bitlis Adilcevaz Onkoloji Hastanesi;Hemşire;Bitlis;Lisans;4;;68.061;70.007;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;96ca7e75-a23c-e811-80da-a0369f7d1484
2018;4;390160808;Şanlıurfa Siverek Toplum Sağlığı Merkezi;Ebe;Şanlıurfa;Lisans;1;;68.06;68.06;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;f4cf7e75-a23c-e811-80da-a0369f7d1484
2018;4;390160166;Bingöl Genç Devlet Hastanesi;Hemşire;Bingöl;Lisans;4;;68.051;69.298;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;8cca7e75-a23c-e811-80da-a0369f7d1484
2018;4;390160923;Yozgat Çekerek Şehit Harun Koçak Devlet Hastanesi;Hemşire;Yozgat;Lisans;1;;68.045;68.045;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;52d07e75-a23c-e811-80da-a0369f7d1484
2018;4;390160350;Gaziantep İslahiye Devlet Hastanesi;Ebe;Gaziantep;Lisans;3;;68.043;69.767;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;d1cb7e75-a23c-e811-80da-a0369f7d1484
2018;4;390160772;Sivas Kangal Devlet Hastanesi;Hemşire;Sivas;Lisans;5;;68.042;72.437;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;51cf7e75-a23c-e811-80da-a0369f7d1484
2018;4;390160931;Yozgat Sorgun Devlet Hastanesi;Hemşire;Yozgat;Lisans;25;;68.035;71.943;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;5ad07e75-a23c-e811-80da-a0369f7d1484
2018;4;390160860;Tokat Başçiftlik İlçe Devlet Hastanesi;Hemşire;Tokat;Lisans;1;;68.03;68.03;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;81cf7e75-a23c-e811-80da-a0369f7d1484
2018;4;390160849;Tekirdağ Çorlu Devlet Hastanesi;Hemşire;Tekirdağ;Lisans;23;;68.028;75.161;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;76cf7e75-a23c-e811-80da-a0369f7d1484
2018;4;390160900;Van Erciş Devlet Hastanesi;Hemşire;Van;Lisans;35;;68.023;71.679;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;3dd07e75-a23c-e811-80da-a0369f7d1484
2018;4;390160229;Çankırı Çerkeş Devlet Hastanesi;Ebe;Çankırı;Lisans;2;;67.989;68.127;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;0fcb7e75-a23c-e811-80da-a0369f7d1484
2018;4;390160908;Van Özalp Toplum Sağlığı Merkezi;Ebe;Van;Lisans;1;;67.966;67.966;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;45d07e75-a23c-e811-80da-a0369f7d1484
2018;4;390160228;Çankırı Atkaracalar İlçe Devlet Hastanesi;Hemşire;Çankırı;Lisans;1;;67.937;67.937;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;0ecb7e75-a23c-e811-80da-a0369f7d1484
2018;4;390160086;Ankara T.C. Sb. Sbü. Dr.Sami Ulus Kadın Doğum Çocuk Sağlığı ve Hastalıkları Eah.;Hemşire;Ankara;Lisans;21;;67.935;73.778;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;31ca7e75-a23c-e811-80da-a0369f7d1484
2018;4;390160724;Rize Fındıklı Bölge Guatr Araştırma ve Tedavi Merkezi;Hemşire;Rize;Lisans;2;;67.928;73.876;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;fcce7e75-a23c-e811-80da-a0369f7d1484
2018;4;390160731;Sakarya Hendek Devlet Hastanesi;Hemşire;Sakarya;Lisans;5;;67.924;70.146;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;03cf7e75-a23c-e811-80da-a0369f7d1484
2018;4;390160846;Tekirdağ Çerkezköy Devlet Hastanesi;Hemşire;Tekirdağ;Lisans;9;;67.92;71.015;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;73cf7e75-a23c-e811-80da-a0369f7d1484
2018;4;390160733;Sakarya T.C. Sb. Sakarya Üniversitesi Eğitim ve Araştırma Hastanesi;Hemşire;Sakarya;Lisans;94;;67.911;78.503;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;05cf7e75-a23c-e811-80da-a0369f7d1484
2018;4;390160556;Kars Selim İlçe Devlet Hastanesi;Hemşire;Kars;Lisans;1;;67.909;67.909;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;c6cd7e75-a23c-e811-80da-a0369f7d1484
2018;4;390160906;Van Özalp Devlet Hastanesi;Hemşire;Van;Lisans;8;;67.896;69.322;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;43d07e75-a23c-e811-80da-a0369f7d1484
2018;4;390160672;Muş Devlet Hastanesi;Hemşire;Muş;Lisans;28;;67.888;83.323;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;a7ce7e75-a23c-e811-80da-a0369f7d1484
2018;4;390160233;Çankırı Devlet Hastanesi;Hemşire;Çankırı;Lisans;9;;67.887;70.325;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;13cb7e75-a23c-e811-80da-a0369f7d1484
2018;4;390160076;Ankara T.C .Sb. Sbü. Çocuk Sağlığı ve Hastalıkları Hematoloji Onkoloji Eah.;Hemşire;Ankara;Lisans;14;;67.882;70.863;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;27ca7e75-a23c-e811-80da-a0369f7d1484
2018;4;390160928;Yozgat Sarıkaya Devlet Hastanesi;Hemşire;Yozgat;Lisans;9;;67.863;69.258;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;57d07e75-a23c-e811-80da-a0369f7d1484
2018;4;390160185;Bitlis Güroymak Devlet Hastanesi;Hemşire;Bitlis;Lisans;5;;67.862;68.518;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;9fca7e75-a23c-e811-80da-a0369f7d1484
2018;4;390160114;Artvin Devlet Hastanesi;Hemşire;Artvin;Lisans;12;;67.851;73.998;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;60ca7e75-a23c-e811-80da-a0369f7d1484
2018;4;390160368;Giresun Görele Op.Dr.Ergun Özdemir Devlet Hastanesi;Hemşire;Giresun;Lisans;2;;67.844;68.28;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;10cc7e75-a23c-e811-80da-a0369f7d1484
2018;4;390160866;Tokat Zile Devlet Hastanesi;Hemşire;Tokat;Lisans;4;;67.843;68.91;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;87cf7e75-a23c-e811-80da-a0369f7d1484
2018;4;390160492;İstanbul T.C. Sb. Sbü. Prof.Dr.Mazhar Osman Ruh Sağlığı ve Sinir Hast. Eah.;Hemşire;İstanbul;Lisans;34;;67.828;73.833;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;80cd7e75-a23c-e811-80da-a0369f7d1484
2018;4;390160240;Çorum Bayat Devlet Hastanesi;Hemşire;Çorum;Lisans;5;;67.819;69.353;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;1acb7e75-a23c-e811-80da-a0369f7d1484
2018;4;390160584;Kırklareli Devlet Hastanesi;Hemşire;Kırklareli;Lisans;10;;67.818;72.7;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;e1cd7e75-a23c-e811-80da-a0369f7d1484
2018;4;390160859;Tokat Almus İlçe Devlet Hastanesi;Hemşire;Tokat;Lisans;2;;67.811;68.002;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;80cf7e75-a23c-e811-80da-a0369f7d1484
2018;4;390160755;Sinop Ayancık Devlet Hastanesi;Hemşire;Sinop;Lisans;9;;67.805;69.211;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;40cf7e75-a23c-e811-80da-a0369f7d1484
