yil;donem;kadro_kodu;kurum;unvan;il;ogrenim;kontenjan;bos_kadro;min_puan;max_puan;nitelik_kodlari;nitelikler;kadro_guid
2024;1;301016499;Afet ve Acil Durum Yönetimi Başkanlığı;Enformasyon Memuru;Ankara;Lisans;7;;78.009;80.773;"4700;8342";4700 - Aşağıdaki lisans programlarından birinden mezun olmak. | 8342 - Acil Yardım ve Afet Yönetimi;136dbdc9-603f-ef11-b16a-a0369f7d1d8e
2024;1;301018620;T.C.Devlet Demiryolları İşletmesi Genel Müdürlüğü;Sürveyan;Afyonkarahisar;Lisans;1;;77.708;77.708;"1101;4535;3128;3129;8152;8310;8347;9150;4547;3182;4553;3368;4613;3161;8180;9766;4621;3164;3167;4252;4253;6165;8181;9484;4622;8350;4631;5120;7257;7300;7327";1101 - Cinsiyeti Erkek olmak. | 4535 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3128 - Bilgisayar ve Kontrol Öğretmenliği | 3129 - Bilgisayar ve Öğretim Teknolojileri Öğretmenliği | 8152 - Bilgisayar Teknolojisi Öğretmenliği | 8310 - Bilgisayar ve Öğretim Teknolojileri Öğretimi | 8347 - Kontrol Öğretmenliği | 9150 - Bilgisayar ve Öğretim Teknolojileri Eğitimi | 4547 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3182 - Fizik | 4553 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3368 - Fizik Öğretmenliği | 4613 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3161 - Elektrik Öğretmenliği | 8180 - Elektrik İşleri Öğretmenliği | 9766 - Elektrik Eğitimi | 4621 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3164 - Elektronik Öğretmenliği | 3167 - Elektronik ve Haberleşme Öğretmenliği | 4252 - Elektronik | 4253 - Elektronik ve Telekomünikasyon | 6165 - Elektronik ve Bilgisayar Öğretmenliği | 8181 - Elektronik İşleri Öğretmenliği | 9484 - Endüstriyet Elektronik Teknolojisi Öğretmenliği | 4622 - Aşağıdaki lisans programlarından birinden mezun olmak. | 8350 - Telekomünikasyon Öğretmenliği | 4631 - Aşağıdaki lisans programlarından birinden mezun olmak. | 5120 - Mekatronik Öğretmenliği | 7257 - Seyahate ve Arazide Çalışmaya Elverişli olmak. | 7300 - Bu kadro/pozisyonda vardiya sistemi uygulanmaktadır. | 7327 - (Bakınız Başvurma Özel Şartları Bölümü TCDD Genel Müdürlüğü).;b26cbdc9-603f-ef11-b16a-a0369f7d1d8e
2024;1;301017297;Doğu Anadolu Projesi Bölge Kalkınma İdaresi Başkanlığı;Mühendis;Erzurum;Lisans;1;;77.703;77.703;"4831;3202;8258;8289;9455;7257";4831 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3202 - Hayvansal Üretim | 8258 - Süt Teknolojisi | 8289 - Zootekni / Zooteknik | 9455 - Hayvansal Üretim ve Teknolojileri | 7257 - Seyahate ve Arazide Çalışmaya Elverişli olmak.;e16dbdc9-603f-ef11-b16a-a0369f7d1d8e
2024;1;301016954;Devlet Demiryolları Taşımacılık A.Ş Genel Müdürlüğü;Memur;İzmir;Lisans;1;;77.669;77.669;"4478;3355;3356;5131;9108;9218;9282;4484;4393;9009;9378;4485;3354;5130;8222;9110;9376;9387;9415;7300;7368";4478 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3355 - Uluslararası Ticaret | 3356 - Uluslararası Ticaret ve İşletmecilik | 5131 - Uluslararası Ticaret ve Finansman | 9108 - Uluslararası İşletmecilik ve Ticaret | 9218 - Uluslararası Ticaret ve Pazarlama | 9282 - Uluslararası Ticaret ve Finans | 4484 - Aşağıdaki lisans programlarından birinden mezun olmak. | 4393 - Uluslararası Ticaret ve Lojistik Yönetimi | 9009 - Uluslararası Ticaret ve Lojistik | 9378 - Uluslararası Ticaret, Lojistik ve İşletmecilik | 4485 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3354 - Uluslararası Lojistik ve Taşımacılık / Uluslararası Lojistik | 5130 - Ulaştırma ve Lojistik | 8222 - Lojistik Yönetimi | 9110 - Uluslararası Lojistik Yönetimi | 9376 - Lojistik | 9387 - Lojistik ve Taşımacılık | 9415 - Ulaştırma ve Lojistik Yönetimi | 7300 - Bu kadro/pozisyonda vardiya sistemi uygulanmaktadır. | 7368 - (Bakınız Başvurma Özel Şartları Bölümü T.C. Devlet Demiryolları Taşımacılık A.Ş. Genel Müdürlüğü);706ebdc9-603f-ef11-b16a-a0369f7d1d8e
2024;1;301017038;Devlet Demiryolları Taşımacılık A.Ş Genel Müdürlüğü;Memur;Tekirdağ;Lisans;1;;77.186;77.186;"4478;3355;3356;5131;9108;9218;9282;4484;4393;9009;9378;4485;3354;5130;8222;9110;9376;9387;9415;7300;7368";4478 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3355 - Uluslararası Ticaret | 3356 - Uluslararası Ticaret ve İşletmecilik | 5131 - Uluslararası Ticaret ve Finansman | 9108 - Uluslararası İşletmecilik ve Ticaret | 9218 - Uluslararası Ticaret ve Pazarlama | 9282 - Uluslararası Ticaret ve Finans | 4484 - Aşağıdaki lisans programlarından birinden mezun olmak. | 4393 - Uluslararası Ticaret ve Lojistik Yönetimi | 9009 - Uluslararası Ticaret ve Lojistik | 9378 - Uluslararası Ticaret, Lojistik ve İşletmecilik | 4485 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3354 - Uluslararası Lojistik ve Taşımacılık / Uluslararası Lojistik | 5130 - Ulaştırma ve Lojistik | 8222 - Lojistik Yönetimi | 9110 - Uluslararası Lojistik Yönetimi | 9376 - Lojistik | 9387 - Lojistik ve Taşımacılık | 9415 - Ulaştırma ve Lojistik Yönetimi | 7300 - Bu kadro/pozisyonda vardiya sistemi uygulanmaktadır. | 7368 - (Bakınız Başvurma Özel Şartları Bölümü T.C. Devlet Demiryolları Taşımacılık A.Ş. Genel Müdürlüğü);746fbdc9-603f-ef11-b16a-a0369f7d1d8e
2024;1;301018648;T.C.Devlet Demiryolları İşletmesi Genel Müdürlüğü;Sürveyan;Malatya;Lisans;1;;77.127;77.127;"1101;4517;4395;5107;6256;4519;3370;4547;3182;4553;3368;4640;3253;5117;8223;8224;8295;9446;9530;4665;3359;3360;8284;8285;9488;9545;4687;4297;4298;9515;7257;7300;7327";1101 - Cinsiyeti Erkek olmak. | 4517 - Aşağıdaki lisans programlarından birinden mezun olmak. | 4395 - Uygulamalı Matematik | 5107 - Finans Matematiği | 6256 - Matematik | 4519 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3370 - Matematik Öğretmenliği | 4547 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3182 - Fizik | 4553 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3368 - Fizik Öğretmenliği | 4640 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3253 - Makina Ressamlığı ve Konstrüksiyon Öğretmenliği / Makine Resmi ve Konstrüksiyonu Öğretmenliği / Makine-Resim ve Konstrüksiyon Öğr | 5117 - Makine Öğretmenliği | 8223 - Makine | 8224 - Makina Ressamlığı Öğretmenliği / Makine Ressamlığı Öğretmenliği | 8295 - Makina (Dkk) | 9446 - Makine Model Öğretmenliği | 9530 - Makine Ressamlığı | 4665 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3359 - Yapı Öğretmenliği | 3360 - Yapı Ressamlığı Öğretmenliği | 8284 - Yapı İşleri Öğretmenliği | 8285 - Yapı Tasarımı Öğretmenliği | 9488 - Altyapu | 9545 - ALT YAPI EĞİTİMİ | 4687 - Aşağıdaki lisans programlarından birinden mezun olmak. | 4297 - Jeodezi | 4298 - Jeodezi ve Haritacılık | 9515 - Jeodezi ve Fotogrametri | 7257 - Seyahate ve Arazide Çalışmaya Elverişli olmak. | 7300 - Bu kadro/pozisyonda vardiya sistemi uygulanmaktadır. | 7327 - (Bakınız Başvurma Özel Şartları Bölümü TCDD Genel Müdürlüğü).;f26ebdc9-603f-ef11-b16a-a0369f7d1d8e
2024;1;301018473;T.C.Devlet Demiryolları İşletmesi Genel Müdürlüğü;Hareket Memuru;İstanbul;Lisans;2;;77.114;78.133;"1101;4443;3270;8134;8209;8211;8234;8267;4480;9118;9425;4484;4393;9009;9378;4485;3354;5130;8222;9110;9376;9387;9415;4491;1286;4517;4395;5107;6256;4524;3224;4525;3223;8229;4527;3256;3258;8228;8230;8277;4535;3128;3129;8152;8310;8347;9150;7257;7300;7327";1101 - Cinsiyeti Erkek olmak. | 4443 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3270 - Muhasebe ve Finansman Öğretmenliği | 8134 - İşletme Öğretmenliği | 8209 - İş Yönetimi ve Ticaret Eğitimi Öğretmenliği / İş Yönetimi ve Ticaret Öğretmenliği | 8211 - İşletme, Muhasebe ve Ticaret Öğretmenliği | 8234 - Muhasebe-İşletme Öğretmenliği | 8267 - Ticaret - İş Eğitimi Öğretmenliği | 4480 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9118 - Gümrük İşletme | 9425 - Gümrük İşletmeciliği | 4484 - Aşağıdaki lisans programlarından birinden mezun olmak. | 4393 - Uluslararası Ticaret ve Lojistik Yönetimi | 9009 - Uluslararası Ticaret ve Lojistik | 9378 - Uluslararası Ticaret, Lojistik ve İşletmecilik | 4485 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3354 - Uluslararası Lojistik ve Taşımacılık / Uluslararası Lojistik | 5130 - Ulaştırma ve Lojistik | 8222 - Lojistik Yönetimi | 9110 - Uluslararası Lojistik Yönetimi | 9376 - Lojistik | 9387 - Lojistik ve Taşımacılık | 9415 - Ulaştırma ve Lojistik Yönetimi | 4491 - Aşağıdaki lisans programlarından birinden mezun olmak. | 1286 - ULUSLARARASI ULAŞTIRMA SİSTEMLERİ | 4517 - Aşağıdaki lisans programlarından birinden mezun olmak. | 4395 - Uygulamalı Matematik | 5107 - Finans Matematiği | 6256 - Matematik | 4524 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3224 - İstatistik ve Bilgisayar Bilimleri | 4525 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3223 - İstatistik | 8229 - Matematik ve İstatistik | 4527 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3256 - Matematik ve Bilgisayar Bilimleri | 3258 - Matematik ve Bilgisayar / Matematik-Bilgisayar | 8228 - Matematik ve İnformatik / Matematik-İnformatik | 8230 - Matematik-Bilgisayar Programcılığı | 8277 - Uygulamalı Matematik ve Bilgisayar | 4535 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3128 - Bilgisayar ve Kontrol Öğretmenliği | 3129 - Bilgisayar ve Öğretim Teknolojileri Öğretmenliği | 8152 - Bilgisayar Teknolojisi Öğretmenliği | 8310 - Bilgisayar ve Öğretim Teknolojileri Öğretimi | 8347 - Kontrol Öğretmenliği | 9150 - Bilgisayar ve Öğretim Teknolojileri Eğitimi | 7257 - Seyahate ve Arazide Çalışmaya Elverişli olmak. | 7300 - Bu kadro/pozisyonda vardiya sistemi uygulanmaktadır. | 7327 - (Bakınız Başvurma Özel Şartları Bölümü TCDD Genel Müdürlüğü).;666ebdc9-603f-ef11-b16a-a0369f7d1d8e
2024;1;301017822;İstanbul Üniversitesi-Cerrahpaşa;Memur;İstanbul;Lisans;2;;77.079;77.763;"4062;3219;4288;4290;8293;9798;4063;3218";4062 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3219 - İngiliz Dili ve Edebiyatı | 4288 - İngiliz Dili | 4290 - İngiliz Dili ve Karşılaştırmalı Edebiyat | 8293 - İngiliz Dili ve Kültürü | 9798 - İngilizce | 4063 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3218 - İngiliz Dil Bilimi;2a6ebdc9-603f-ef11-b16a-a0369f7d1d8e
2024;1;301018627;T.C.Devlet Demiryolları İşletmesi Genel Müdürlüğü;Sürveyan;Bilecik;Lisans;1;;77.007;77.007;"1101;4517;4395;5107;6256;4519;3370;4547;3182;4553;3368;4640;3253;5117;8223;8224;8295;9446;9530;4665;3359;3360;8284;8285;9488;9545;4687;4297;4298;9515;7257;7300;7327";1101 - Cinsiyeti Erkek olmak. | 4517 - Aşağıdaki lisans programlarından birinden mezun olmak. | 4395 - Uygulamalı Matematik | 5107 - Finans Matematiği | 6256 - Matematik | 4519 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3370 - Matematik Öğretmenliği | 4547 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3182 - Fizik | 4553 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3368 - Fizik Öğretmenliği | 4640 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3253 - Makina Ressamlığı ve Konstrüksiyon Öğretmenliği / Makine Resmi ve Konstrüksiyonu Öğretmenliği / Makine-Resim ve Konstrüksiyon Öğr | 5117 - Makine Öğretmenliği | 8223 - Makine | 8224 - Makina Ressamlığı Öğretmenliği / Makine Ressamlığı Öğretmenliği | 8295 - Makina (Dkk) | 9446 - Makine Model Öğretmenliği | 9530 - Makine Ressamlığı | 4665 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3359 - Yapı Öğretmenliği | 3360 - Yapı Ressamlığı Öğretmenliği | 8284 - Yapı İşleri Öğretmenliği | 8285 - Yapı Tasarımı Öğretmenliği | 9488 - Altyapu | 9545 - ALT YAPI EĞİTİMİ | 4687 - Aşağıdaki lisans programlarından birinden mezun olmak. | 4297 - Jeodezi | 4298 - Jeodezi ve Haritacılık | 9515 - Jeodezi ve Fotogrametri | 7257 - Seyahate ve Arazide Çalışmaya Elverişli olmak. | 7300 - Bu kadro/pozisyonda vardiya sistemi uygulanmaktadır. | 7327 - (Bakınız Başvurma Özel Şartları Bölümü TCDD Genel Müdürlüğü).;646dbdc9-603f-ef11-b16a-a0369f7d1d8e
2024;1;301016989;Devlet Demiryolları Taşımacılık A.Ş Genel Müdürlüğü;Memur;Kocaeli;Lisans;1;;76.943;76.943;"4478;3355;3356;5131;9108;9218;9282;4484;4393;9009;9378;4485;3354;5130;8222;9110;9376;9387;9415;7300;7368";4478 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3355 - Uluslararası Ticaret | 3356 - Uluslararası Ticaret ve İşletmecilik | 5131 - Uluslararası Ticaret ve Finansman | 9108 - Uluslararası İşletmecilik ve Ticaret | 9218 - Uluslararası Ticaret ve Pazarlama | 9282 - Uluslararası Ticaret ve Finans | 4484 - Aşağıdaki lisans programlarından birinden mezun olmak. | 4393 - Uluslararası Ticaret ve Lojistik Yönetimi | 9009 - Uluslararası Ticaret ve Lojistik | 9378 - Uluslararası Ticaret, Lojistik ve İşletmecilik | 4485 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3354 - Uluslararası Lojistik ve Taşımacılık / Uluslararası Lojistik | 5130 - Ulaştırma ve Lojistik | 8222 - Lojistik Yönetimi | 9110 - Uluslararası Lojistik Yönetimi | 9376 - Lojistik | 9387 - Lojistik ve Taşımacılık | 9415 - Ulaştırma ve Lojistik Yönetimi | 7300 - Bu kadro/pozisyonda vardiya sistemi uygulanmaktadır. | 7368 - (Bakınız Başvurma Özel Şartları Bölümü T.C. Devlet Demiryolları Taşımacılık A.Ş. Genel Müdürlüğü);b26ebdc9-603f-ef11-b16a-a0369f7d1d8e
2024;1;301018984;Toprak Mahsulleri Ofisi Genel Müdürlüğü;Mühendis;Kırşehir;Lisans;1;;76.897;76.897;"4845;3385;3386;4212;4370;6131;8147;8158;8220;9048;9190;9269;7324";4845 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3385 - Tarla Bitkileri | 3386 - Toprak | 4212 - Bahçe ve Tarla Bitkileri | 4370 - Toprak Bilimi ve Tarım Kimyası | 6131 - Bitkisel Üretim | 8147 - Bahçe Bitkileri | 8158 - Bitki Koruma | 8220 - Kültür Bitkileri Üretimi ve Pazarlaması | 9048 - Toprak Bilimi ve Bitki Besleme | 9190 - Bahçe Bitkileri Üretimi ve Pazarlaması | 9269 - Bitkisel Üretim ve Teknolojileri | 7324 - (Bakınız Başvurma Özel Şartları Bölümü Toprak Mahsulleri Ofisi Genel Müdürlüğü).;ad6ebdc9-603f-ef11-b16a-a0369f7d1d8e
2024;1;301017290;Devlet Opera ve Balesi Genel Müdürlüğü;Memur;Ankara;Lisans;1;;76.845;76.845;"4502;8328;9318";4502 - Aşağıdaki lisans programlarından birinden mezun olmak. | 8328 - İnsan Kaynakları Yönetimi | 9318 - İnsan Kaynakları;fc6cbdc9-603f-ef11-b16a-a0369f7d1d8e
2024;1;301018543;T.C.Devlet Demiryolları İşletmesi Genel Müdürlüğü;Hareket Memuru;Yozgat;Lisans;2;;76.81;77.969;"1101;4443;3270;8134;8209;8211;8234;8267;4480;9118;9425;4484;4393;9009;9378;4485;3354;5130;8222;9110;9376;9387;9415;4491;1286;4517;4395;5107;6256;4524;3224;4525;3223;8229;4527;3256;3258;8228;8230;8277;4535;3128;3129;8152;8310;8347;9150;7257;7300;7327";1101 - Cinsiyeti Erkek olmak. | 4443 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3270 - Muhasebe ve Finansman Öğretmenliği | 8134 - İşletme Öğretmenliği | 8209 - İş Yönetimi ve Ticaret Eğitimi Öğretmenliği / İş Yönetimi ve Ticaret Öğretmenliği | 8211 - İşletme, Muhasebe ve Ticaret Öğretmenliği | 8234 - Muhasebe-İşletme Öğretmenliği | 8267 - Ticaret - İş Eğitimi Öğretmenliği | 4480 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9118 - Gümrük İşletme | 9425 - Gümrük İşletmeciliği | 4484 - Aşağıdaki lisans programlarından birinden mezun olmak. | 4393 - Uluslararası Ticaret ve Lojistik Yönetimi | 9009 - Uluslararası Ticaret ve Lojistik | 9378 - Uluslararası Ticaret, Lojistik ve İşletmecilik | 4485 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3354 - Uluslararası Lojistik ve Taşımacılık / Uluslararası Lojistik | 5130 - Ulaştırma ve Lojistik | 8222 - Lojistik Yönetimi | 9110 - Uluslararası Lojistik Yönetimi | 9376 - Lojistik | 9387 - Lojistik ve Taşımacılık | 9415 - Ulaştırma ve Lojistik Yönetimi | 4491 - Aşağıdaki lisans programlarından birinden mezun olmak. | 1286 - ULUSLARARASI ULAŞTIRMA SİSTEMLERİ | 4517 - Aşağıdaki lisans programlarından birinden mezun olmak. | 4395 - Uygulamalı Matematik | 5107 - Finans Matematiği | 6256 - Matematik | 4524 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3224 - İstatistik ve Bilgisayar Bilimleri | 4525 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3223 - İstatistik | 8229 - Matematik ve İstatistik | 4527 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3256 - Matematik ve Bilgisayar Bilimleri | 3258 - Matematik ve Bilgisayar / Matematik-Bilgisayar | 8228 - Matematik ve İnformatik / Matematik-İnformatik | 8230 - Matematik-Bilgisayar Programcılığı | 8277 - Uygulamalı Matematik ve Bilgisayar | 4535 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3128 - Bilgisayar ve Kontrol Öğretmenliği | 3129 - Bilgisayar ve Öğretim Teknolojileri Öğretmenliği | 8152 - Bilgisayar Teknolojisi Öğretmenliği | 8310 - Bilgisayar ve Öğretim Teknolojileri Öğretimi | 8347 - Kontrol Öğretmenliği | 9150 - Bilgisayar ve Öğretim Teknolojileri Eğitimi | 7257 - Seyahate ve Arazide Çalışmaya Elverişli olmak. | 7300 - Bu kadro/pozisyonda vardiya sistemi uygulanmaktadır. | 7327 - (Bakınız Başvurma Özel Şartları Bölümü TCDD Genel Müdürlüğü).;cd6fbdc9-603f-ef11-b16a-a0369f7d1d8e
2024;1;301017759;Eti Maden İşletmeleri Genel Müdürlüğü;Mühendis;Balıkesir;Lisans;3;;76.804;78.006;"4679;3251;9390";4679 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3251 - Maden Mühendisliği | 9390 - Maden ve Cevher Hazırlama Mühendisliği;536dbdc9-603f-ef11-b16a-a0369f7d1d8e
2024;1;301019019;Toprak Mahsulleri Ofisi Genel Müdürlüğü;Mühendis;Ordu;Lisans;1;;76.77;76.77;"4845;3385;3386;4212;4370;6131;8147;8158;8220;9048;9190;9269;7324";4845 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3385 - Tarla Bitkileri | 3386 - Toprak | 4212 - Bahçe ve Tarla Bitkileri | 4370 - Toprak Bilimi ve Tarım Kimyası | 6131 - Bitkisel Üretim | 8147 - Bahçe Bitkileri | 8158 - Bitki Koruma | 8220 - Kültür Bitkileri Üretimi ve Pazarlaması | 9048 - Toprak Bilimi ve Bitki Besleme | 9190 - Bahçe Bitkileri Üretimi ve Pazarlaması | 9269 - Bitkisel Üretim ve Teknolojileri | 7324 - (Bakınız Başvurma Özel Şartları Bölümü Toprak Mahsulleri Ofisi Genel Müdürlüğü).;296fbdc9-603f-ef11-b16a-a0369f7d1d8e
2024;1;301018970;Toprak Mahsulleri Ofisi Genel Müdürlüğü;Mühendis;Kars;Lisans;1;;76.755;76.755;"4845;3385;3386;4212;4370;6131;8147;8158;8220;9048;9190;9269;7324";4845 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3385 - Tarla Bitkileri | 3386 - Toprak | 4212 - Bahçe ve Tarla Bitkileri | 4370 - Toprak Bilimi ve Tarım Kimyası | 6131 - Bitkisel Üretim | 8147 - Bahçe Bitkileri | 8158 - Bitki Koruma | 8220 - Kültür Bitkileri Üretimi ve Pazarlaması | 9048 - Toprak Bilimi ve Bitki Besleme | 9190 - Bahçe Bitkileri Üretimi ve Pazarlaması | 9269 - Bitkisel Üretim ve Teknolojileri | 7324 - (Bakınız Başvurma Özel Şartları Bölümü Toprak Mahsulleri Ofisi Genel Müdürlüğü).;846ebdc9-603f-ef11-b16a-a0369f7d1d8e
2024;1;301018949;Toprak Mahsulleri Ofisi Genel Müdürlüğü;Mühendis;Edirne;Lisans;1;;76.752;76.752;"4845;3385;3386;4212;4370;6131;8147;8158;8220;9048;9190;9269;7324";4845 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3385 - Tarla Bitkileri | 3386 - Toprak | 4212 - Bahçe ve Tarla Bitkileri | 4370 - Toprak Bilimi ve Tarım Kimyası | 6131 - Bitkisel Üretim | 8147 - Bahçe Bitkileri | 8158 - Bitki Koruma | 8220 - Kültür Bitkileri Üretimi ve Pazarlaması | 9048 - Toprak Bilimi ve Bitki Besleme | 9190 - Bahçe Bitkileri Üretimi ve Pazarlaması | 9269 - Bitkisel Üretim ve Teknolojileri | 7324 - (Bakınız Başvurma Özel Şartları Bölümü Toprak Mahsulleri Ofisi Genel Müdürlüğü).;b46dbdc9-603f-ef11-b16a-a0369f7d1d8e
2024;1;301019026;Toprak Mahsulleri Ofisi Genel Müdürlüğü;Mühendis;Tokat;Lisans;1;;76.689;76.689;"4845;3385;3386;4212;4370;6131;8147;8158;8220;9048;9190;9269;7324";4845 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3385 - Tarla Bitkileri | 3386 - Toprak | 4212 - Bahçe ve Tarla Bitkileri | 4370 - Toprak Bilimi ve Tarım Kimyası | 6131 - Bitkisel Üretim | 8147 - Bahçe Bitkileri | 8158 - Bitki Koruma | 8220 - Kültür Bitkileri Üretimi ve Pazarlaması | 9048 - Toprak Bilimi ve Bitki Besleme | 9190 - Bahçe Bitkileri Üretimi ve Pazarlaması | 9269 - Bitkisel Üretim ve Teknolojileri | 7324 - (Bakınız Başvurma Özel Şartları Bölümü Toprak Mahsulleri Ofisi Genel Müdürlüğü).;886fbdc9-603f-ef11-b16a-a0369f7d1d8e
