yil;donem;kadro_kodu;kurum;unvan;il;ogrenim;kontenjan;bos_kadro;min_puan;max_puan;nitelik_kodlari;nitelikler;kadro_guid
2020;4;329010108;T.C. Sağlık Bakanlığı Erbaa Devlet Hastanesi;Hemşire;Tokat;Lisans;4;;73.165;78.535;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;104e8cb8-8a4d-ea11-80f5-a0369f7d1486
2020;4;334625904;T.C. Sağlık Bakanlığı Halfeti Devlet Hastanesi;Hemşire;Şanlıurfa;Lisans;4;;73.161;73.291;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;c74e8cb8-8a4d-ea11-80f5-a0369f7d1486
2020;4;319621205;T.C. Sağlık Bakanlığı Çayıralan İlçe Devlet Hastanesi;Hemşire;Yozgat;Lisans;2;;73.155;73.646;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;514f8cb8-8a4d-ea11-80f5-a0369f7d1486
2020;4;341366603;T.C. Sağlık Bakanlığı Çobanlar İlçe Devlet Hastanesi;Hemşire;Afyonkarahisar;Lisans;1;;73.155;73.155;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;d9438cb8-8a4d-ea11-80f5-a0369f7d1486
2020;4;353501007;T.C. Sağlık Bakanlığı Muradiye Devlet Hastanesi;Hemşire;Van;Lisans;6;;73.154;73.274;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;1d4f8cb8-8a4d-ea11-80f5-a0369f7d1486
2020;4;332697217;T.C. Sağlık Bakanlığı Sakarya Üniversitesi Eğitim ve Araştırma Hastanesi;Hemşire;Sakarya;Lisans;31;;73.154;79.398;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;2a4d8cb8-8a4d-ea11-80f5-a0369f7d1486
2020;4;317729609;T.C. Sağlık Bakanlığı Medeniyet Üniversitesi Göztepe Eğitim ve Araştırma Hastanesi;Hemşire;İstanbul;Lisans;12;;73.153;74.487;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;d8488cb8-8a4d-ea11-80f5-a0369f7d1486
2020;4;320099102;T.C. Sağlık Bakanlığı Karkamış Şehit Fuat Oğuzcan İlçe Devlet Hastanesi;Hemşire;Gaziantep;Lisans;7;;73.143;73.521;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;71478cb8-8a4d-ea11-80f5-a0369f7d1486
2020;4;339420111;T.C. Sağlık Bakanlığı Kilis Devlet Hastanesi;Hemşire;Kilis;Lisans;5;;73.133;74.482;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;76508cb8-8a4d-ea11-80f5-a0369f7d1486
2020;4;371626204;T.C. Sağlık Bakanlığı Erfelek İlçe Devlet Hastanesi;Hemşire;Sinop;Lisans;2;;73.132;73.621;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;9c4d8cb8-8a4d-ea11-80f5-a0369f7d1486
2020;4;319423306;T.C. Sağlık Bakanlığı Hizan Devlet Hastanesi;Hemşire;Bitlis;Lisans;2;;73.132;73.992;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;45458cb8-8a4d-ea11-80f5-a0369f7d1486
2020;4;333050108;T.C. Sağlık Bakanlığı Sbü İstanbul Haydarpaşa Numune Eğitim ve Araştırma Hastanesi;Hemşire;İstanbul;Lisans;8;;73.131;74.634;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;a0488cb8-8a4d-ea11-80f5-a0369f7d1486
2020;4;342687614;T.C. Sağlık Bakanlığı Sbü İstanbul Kanuni Sultan Süleyman Eğitim ve Araştırma Hastanesi;Dil ve Konuşma Terapisti;İstanbul;Lisans;1;;73.131;73.131;"4601;9332;7332";4601 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9332 - Dil ve Konuşma Terapisi | 7332 - (Bakınız Başvurma Özel Şartları Bölümü Dil ve Konuşma Terapisti);b4488cb8-8a4d-ea11-80f5-a0369f7d1486
2020;4;366601010;T.C. Sağlık Bakanlığı Suruç Devlet Hastanesi;Hemşire;Şanlıurfa;Lisans;13;;73.069;74.253;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;c24e8cb8-8a4d-ea11-80f5-a0369f7d1486
2020;4;315270103;T.C. Sağlık Bakanlığı Gölköy Devlet Hastanesi;Hemşire;Ordu;Lisans;3;;73.066;74.496;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;0c4d8cb8-8a4d-ea11-80f5-a0369f7d1486
2020;4;360990107;T.C. Sağlık Bakanlığı Bolvadin Dr.Halil İbrahim Özsoy Devlet Hastanesi;Hemşire;Afyonkarahisar;Lisans;3;;73.054;73.394;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;d6438cb8-8a4d-ea11-80f5-a0369f7d1486
2020;4;333040109;T.C. Sağlık Bakanlığı Sbü İstanbul Zeynep Kamil Kadın ve Çocuk Hastalıkları Eah;Hemşire;İstanbul;Lisans;3;;73.05;73.381;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;9c488cb8-8a4d-ea11-80f5-a0369f7d1486
2020;4;311280114;T.C. Sağlık Bakanlığı Sivas Numune Hastanesi;Hemşire;Sivas;Lisans;33;;73.05;83.412;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;c94d8cb8-8a4d-ea11-80f5-a0369f7d1486
2020;4;319427802;T.C. Sağlık Bakanlığı Gülağaç İlçe Devlet Hastanesi;Hemşire;Aksaray;Lisans;1;;73.045;73.045;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;804f8cb8-8a4d-ea11-80f5-a0369f7d1486
2020;4;389201006;T.C. Sağlık Bakanlığı Turhal Devlet Hastanesi;Hemşire;Tokat;Lisans;3;;73.041;74.11;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;024e8cb8-8a4d-ea11-80f5-a0369f7d1486
2020;4;329976611;T.C. Sağlık Bakanlığı Rize Recep Tayyip Erdoğan Üniversitesi Eğitim ve Araştırma Hastanesi;Hemşire;Rize;Lisans;8;;73.039;73.892;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;154d8cb8-8a4d-ea11-80f5-a0369f7d1486
2020;4;338110107;T.C. Sağlık Bakanlığı Gümüşhane Devlet Hastanesi;Hemşire;Gümüşhane;Lisans;3;;73.038;79.029;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;e2478cb8-8a4d-ea11-80f5-a0369f7d1486
2020;4;348730105;T.C. Sağlık Bakanlığı Bursa Ali Osman Sönmez Onkoloji Hastanesi;Hemşire;Bursa;Lisans;8;;73.036;74.352;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;9b458cb8-8a4d-ea11-80f5-a0369f7d1486
2020;4;354001006;T.C. Sağlık Bakanlığı Özalp Devlet Hastanesi;Hemşire;Van;Lisans;4;;73.032;73.273;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;1f4f8cb8-8a4d-ea11-80f5-a0369f7d1486
2020;4;360050112;T.C. Sağlık Bakanlığı Ağrı Devlet Hastanesi;Hemşire;Ağrı;Lisans;12;;73.031;74.484;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;ec438cb8-8a4d-ea11-80f5-a0369f7d1486
2020;4;316870107;T.C. Sağlık Bakanlığı Bulanık Devlet Hastanesi;Hemşire;Muş;Lisans;3;;73.028;74.395;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;9e4c8cb8-8a4d-ea11-80f5-a0369f7d1486
2020;4;390270107;T.C. Sağlık Bakanlığı Of Devlet Hastanesi;Hemşire;Trabzon;Lisans;2;;73.028;74.118;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;4a4e8cb8-8a4d-ea11-80f5-a0369f7d1486
2020;4;328994806;T.C. Sağlık Bakanlığı Çaldıran Devlet Hastanesi;Hemşire;Van;Lisans;3;;73.028;73.059;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;db4e8cb8-8a4d-ea11-80f5-a0369f7d1486
2020;4;324010104;T.C. Sağlık Bakanlığı Bozkır Devlet Hastanesi;Hemşire;Konya;Lisans;2;;73.027;73.635;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;ad4b8cb8-8a4d-ea11-80f5-a0369f7d1486
2020;4;369065316;T.C. Sağlık Bakanlığı Bursa Şehir Hastanesi;Hemşire;Bursa;Lisans;78;;73.025;74.871;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;b3458cb8-8a4d-ea11-80f5-a0369f7d1486
2020;4;324550110;T.C. Sağlık Bakanlığı Akşehir Devlet Hastanesi;Hemşire;Konya;Lisans;7;;73.023;77.437;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;b24b8cb8-8a4d-ea11-80f5-a0369f7d1486
2020;4;311130106;T.C. Sağlık Bakanlığı Divriği Sadık Özgür Devlet Hastanesi;Hemşire;Sivas;Lisans;1;;73.001;73.001;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;c64d8cb8-8a4d-ea11-80f5-a0369f7d1486
2020;4;341914903;Bingöl Yedisu Toplum Sağlığı Merkezi;Hemşire;Bingöl;Lisans;1;;72.956;72.956;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;17458cb8-8a4d-ea11-80f5-a0369f7d1486
2020;4;322620105;T.C. Sağlık Bakanlığı Emet Dr.Fazıl Doğan Devlet Hastanesi;Hemşire;Kütahya;Lisans;2;;72.945;73.245;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;ec4b8cb8-8a4d-ea11-80f5-a0369f7d1486
2020;4;317704212;T.C. Sağlık Bakanlığı Sbü Ankara Dışkapı Yıldırım Beyazıt Eğitim ve Araştırma Hastanesi;Hemşire;Ankara;Lisans;50;;72.923;74.739;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;5b448cb8-8a4d-ea11-80f5-a0369f7d1486
2020;4;396730105;T.C. Sağlık Bakanlığı Korgan Devlet Hastanesi;Hemşire;Ordu;Lisans;3;;72.915;74.022;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;ec4c8cb8-8a4d-ea11-80f5-a0369f7d1486
2020;4;338846613;T.C. Sağlık Bakanlığı Sbü Bursa Yüksek İhtisas Eğitim ve Araştırma Hastanesi;Hemşire;Bursa;Lisans;79;;72.91;74.378;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;84458cb8-8a4d-ea11-80f5-a0369f7d1486
2020;4;310700103;T.C. Sağlık Bakanlığı Şarkışla Devlet Hastanesi;Hemşire;Sivas;Lisans;3;;72.909;74.505;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;d24d8cb8-8a4d-ea11-80f5-a0369f7d1486
2020;4;370901007;T.C. Sağlık Bakanlığı Akçakale Devlet Hastanesi;Hemşire;Şanlıurfa;Lisans;16;;72.903;73.76;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;b14e8cb8-8a4d-ea11-80f5-a0369f7d1486
2020;4;331182805;T.C. Sağlık Bakanlığı Gökçebey İlçe Devlet Hastanesi;Hemşire;Zonguldak;Lisans;3;;72.903;73.626;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;694f8cb8-8a4d-ea11-80f5-a0369f7d1486
2020;4;327960105;T.C. Sağlık Bakanlığı İnebolu Devlet Hastanesi;Hemşire;Kastamonu;Lisans;3;;72.902;73.651;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;094b8cb8-8a4d-ea11-80f5-a0369f7d1486
2020;4;332202510;T.C. Sağlık Bakanlığı Sbü Derince Eğitim ve Araştırma Hastanesi;Hemşire;Kocaeli;Lisans;57;;72.902;76.102;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;8a4b8cb8-8a4d-ea11-80f5-a0369f7d1486
2020;4;314107106;T.C. Sağlık Bakanlığı Harran Devlet Hastanesi;Hemşire;Şanlıurfa;Lisans;4;;72.9;73.613;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;884e8cb8-8a4d-ea11-80f5-a0369f7d1486
2020;4;395001008;T.C. Sağlık Bakanlığı Niksar Devlet Hastanesi;Hemşire;Tokat;Lisans;4;;72.9;74.114;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;064e8cb8-8a4d-ea11-80f5-a0369f7d1486
2020;4;365169818;T.C. Sağlık Bakanlığı Ankara Şehir Hastanesi;Hemşire;Ankara;Lisans;97;;72.899;75.974;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;3b448cb8-8a4d-ea11-80f5-a0369f7d1486
2020;4;317704106;T.C. Sağlık Bakanlığı Sbü Ankara Etlik Zübeyde Hanım Kadın Hastalıkları Eah;Hemşire;Ankara;Lisans;32;;72.899;76.336;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;57448cb8-8a4d-ea11-80f5-a0369f7d1486
2020;4;358650105;T.C. Sağlık Bakanlığı Sbü Ankara Dr. Abdurrahman Yurtaslan Onkoloji Eğitim ve Araştırma Hastanesi;Hemşire;Ankara;Lisans;28;;72.898;74.357;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;30448cb8-8a4d-ea11-80f5-a0369f7d1486
2020;4;315500107;T.C. Sağlık Bakanlığı Aybastı Devlet Hastanesi;Hemşire;Ordu;Lisans;4;;72.895;74.133;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;0b4d8cb8-8a4d-ea11-80f5-a0369f7d1486
2020;4;351640115;T.C. Sağlık Bakanlığı Bilecik Devlet Hastanesi;Hemşire;Bilecik;Lisans;2;;72.887;73.159;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;0a458cb8-8a4d-ea11-80f5-a0369f7d1486
2020;4;379526004;T.C. Sağlık Bakanlığı Dilovası Devlet Hastanesi;Hemşire;Kocaeli;Lisans;3;;72.811;73.156;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;994b8cb8-8a4d-ea11-80f5-a0369f7d1486
2020;4;359010108;T.C. Sağlık Bakanlığı Sbü Ankara Dr. Sami Ulus Kadın Doğum Çocuk Sağlığı ve Hastalıkları Eah;Hemşire;Ankara;Lisans;19;;72.798;74.003;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;37448cb8-8a4d-ea11-80f5-a0369f7d1486
2020;4;320338004;T.C. Sağlık Bakanlığı Selim İlçe Devlet Hastanesi;Hemşire;Kars;Lisans;1;;72.798;72.798;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;d44a8cb8-8a4d-ea11-80f5-a0369f7d1486
2020;4;328890108;T.C. Sağlık Bakanlığı Kağızman Devlet Hastanesi;Hemşire;Kars;Lisans;5;;72.797;74.27;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;d04a8cb8-8a4d-ea11-80f5-a0369f7d1486
2020;4;317020107;T.C. Sağlık Bakanlığı Malazgirt Devlet Hastanesi;Hemşire;Muş;Lisans;3;;72.797;73.137;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;994c8cb8-8a4d-ea11-80f5-a0369f7d1486
2020;4;398201004;T.C. Sağlık Bakanlığı Şarköy Devlet Hastanesi;Hemşire;Tekirdağ;Lisans;3;;72.794;73.638;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;fd4d8cb8-8a4d-ea11-80f5-a0369f7d1486
2020;4;310530111;T.C. Sağlık Bakanlığı Tekirdağ Devlet Hastanesi;Hemşire;Tekirdağ;Lisans;27;;72.794;74.735;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;dc4d8cb8-8a4d-ea11-80f5-a0369f7d1486
2020;4;359760107;T.C. Sağlık Bakanlığı Diyadin Devlet Hastanesi;Hemşire;Ağrı;Lisans;2;;72.79;72.792;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;e6438cb8-8a4d-ea11-80f5-a0369f7d1486
2020;4;319428302;T.C. Sağlık Bakanlığı Güzelyurt İlçe Devlet Hastanesi;Hemşire;Aksaray;Lisans;1;;72.789;72.789;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;814f8cb8-8a4d-ea11-80f5-a0369f7d1486
2020;4;388438602;T.C. Sağlık Bakanlığı Kapaklı Devlet Hastanesi;Hemşire;Tekirdağ;Lisans;3;;72.781;74.006;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;004e8cb8-8a4d-ea11-80f5-a0369f7d1486
2020;4;347580107;T.C. Sağlık Bakanlığı Yenişehir Devlet Hastanesi;Hemşire;Bursa;Lisans;4;;72.781;73.163;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;89458cb8-8a4d-ea11-80f5-a0369f7d1486
2020;4;310640107;T.C. Sağlık Bakanlığı Suşehri Devlet Hastanesi;Hemşire;Sivas;Lisans;4;;72.779;73.388;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;d14d8cb8-8a4d-ea11-80f5-a0369f7d1486
2020;4;340218506;T.C. Sağlık Bakanlığı Almus Devlet Hastanesi;Hemşire;Tokat;Lisans;2;;72.775;72.914;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;0d4e8cb8-8a4d-ea11-80f5-a0369f7d1486
2020;4;355890107;T.C. Sağlık Bakanlığı Haymana Devlet Hastanesi;Hemşire;Ankara;Lisans;1;;72.767;72.767;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;28448cb8-8a4d-ea11-80f5-a0369f7d1486
2020;4;360059311;T.C. Sağlık Bakanlığı Yozgat Şehir Hastanesi;Hemşire;Yozgat;Lisans;14;;72.767;77.315;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;274f8cb8-8a4d-ea11-80f5-a0369f7d1486
2020;4;310340112;T.C. Sağlık Bakanlığı Çorlu Devlet Hastanesi;Hemşire;Tekirdağ;Lisans;32;;72.764;77.919;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;e04d8cb8-8a4d-ea11-80f5-a0369f7d1486
