yil;donem;kadro_kodu;kurum;unvan;il;ogrenim;kontenjan;bos_kadro;min_puan;max_puan;nitelik_kodlari;nitelikler;kadro_guid
2020;72;390181519;Tarım ve Orman Bakanlığı Tekirdağ İl Müdürlüğü Çerkezköy İlçe Müdürlüğü;Mühendis (Gıda);Tekirdağ;Lisans;1;0;;;"4799;3191";4799 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3191 - Gıda Mühendisliği;e893f06c-c25b-eb11-80fa-a0369f7d1484
2020;72;390181520;Tarım ve Orman Bakanlığı Tekirdağ İl Müdürlüğü Ergene İlçe Müdürlüğü;Mühendis (Gıda);Tekirdağ;Lisans;1;0;;;"4799;3191";4799 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3191 - Gıda Mühendisliği;e993f06c-c25b-eb11-80fa-a0369f7d1484
2020;72;390181907;Tarım ve Orman Bakanlığı Tekirdağ İl Müdürlüğü Ergene İlçe Müdürlüğü;Veteriner Hekim;Tekirdağ;Lisans;1;0;;;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;ee93f06c-c25b-eb11-80fa-a0369f7d1484
2020;72;390181521;Tarım ve Orman Bakanlığı Tekirdağ İl Müdürlüğü Gıda ve Yem Şube Müdürlüğü;Mühendis (Gıda);Tekirdağ;Lisans;3;1;;;"4799;3191";4799 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3191 - Gıda Mühendisliği;ea93f06c-c25b-eb11-80fa-a0369f7d1484
2020;72;390181522;Tarım ve Orman Bakanlığı Tekirdağ İl Müdürlüğü Kapaklı İlçe Müdürlüğü;Mühendis (Gıda);Tekirdağ;Lisans;1;0;;;"4799;3191";4799 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3191 - Gıda Mühendisliği;eb93f06c-c25b-eb11-80fa-a0369f7d1484
2020;72;390181908;Tarım ve Orman Bakanlığı Tekirdağ İl Müdürlüğü Malkara İlçe Müdürlüğü;Veteriner Hekim;Tekirdağ;Lisans;1;0;;;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;ef93f06c-c25b-eb11-80fa-a0369f7d1484
2020;72;390181523;Tarım ve Orman Bakanlığı Tekirdağ İl Müdürlüğü Muratlı İlçe Müdürlüğü;Mühendis (Gıda);Tekirdağ;Lisans;1;0;;;"4799;3191";4799 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3191 - Gıda Mühendisliği;ec93f06c-c25b-eb11-80fa-a0369f7d1484
2020;72;390181909;Tarım ve Orman Bakanlığı Tekirdağ İl Müdürlüğü Muratlı İlçe Müdürlüğü;Veteriner Hekim;Tekirdağ;Lisans;1;0;;;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;f093f06c-c25b-eb11-80fa-a0369f7d1484
2020;72;390181524;Tarım ve Orman Bakanlığı Tekirdağ İl Müdürlüğü Şarköy İlçe Müdürlüğü;Mühendis (Gıda);Tekirdağ;Lisans;1;1;;;"4799;3191";4799 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3191 - Gıda Mühendisliği;ed93f06c-c25b-eb11-80fa-a0369f7d1484
2020;72;390181621;Tarım ve Orman Bakanlığı Tekirdağ İl Müdürlüğü Şarköy İlçe Müdürlüğü;Mühendis (Su Ürünleri);Tekirdağ;Lisans;1;0;;;"4819;3202;3320;8337";4819 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3202 - Hayvansal Üretim | 3320 - Su Ürünleri | 8337 - Su Ürünleri Mühendisliği;e793f06c-c25b-eb11-80fa-a0369f7d1484
2020;72;390181622;Tarım ve Orman Bakanlığı Tokat İl Müdürlüğü Almus İlçe Müdürlüğü;Mühendis (Su Ürünleri);Tokat;Lisans;2;1;;;"4819;3202;3320;8337";4819 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3202 - Hayvansal Üretim | 3320 - Su Ürünleri | 8337 - Su Ürünleri Mühendisliği;f793f06c-c25b-eb11-80fa-a0369f7d1484
2020;72;390181623;Tarım ve Orman Bakanlığı Tokat İl Müdürlüğü Erbaa İlçe Müdürlüğü;Mühendis (Su Ürünleri);Tokat;Lisans;1;1;;;"4819;3202;3320;8337";4819 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3202 - Hayvansal Üretim | 3320 - Su Ürünleri | 8337 - Su Ürünleri Mühendisliği;f893f06c-c25b-eb11-80fa-a0369f7d1484
2020;72;390181910;Tarım ve Orman Bakanlığı Tokat İl Müdürlüğü Erbaa İlçe Müdürlüğü;Veteriner Hekim;Tokat;Lisans;2;0;;;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;f193f06c-c25b-eb11-80fa-a0369f7d1484
2020;72;390181525;Tarım ve Orman Bakanlığı Tokat İl Müdürlüğü Gıda ve Yem Şube Müdürlüğü;Mühendis (Gıda);Tokat;Lisans;2;1;;;"4799;3191";4799 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3191 - Gıda Mühendisliği;f493f06c-c25b-eb11-80fa-a0369f7d1484
2020;72;390181526;Tarım ve Orman Bakanlığı Tokat İl Müdürlüğü Niksar İlçe Müdürlüğü;Mühendis (Gıda);Tokat;Lisans;1;0;;;"4799;3191";4799 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3191 - Gıda Mühendisliği;f593f06c-c25b-eb11-80fa-a0369f7d1484
2020;72;390181624;Tarım ve Orman Bakanlığı Tokat İl Müdürlüğü Niksar İlçe Müdürlüğü;Mühendis (Su Ürünleri);Tokat;Lisans;1;0;;;"4819;3202;3320;8337";4819 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3202 - Hayvansal Üretim | 3320 - Su Ürünleri | 8337 - Su Ürünleri Mühendisliği;f993f06c-c25b-eb11-80fa-a0369f7d1484
2020;72;390181911;Tarım ve Orman Bakanlığı Tokat İl Müdürlüğü Niksar İlçe Müdürlüğü;Veteriner Hekim;Tokat;Lisans;3;0;;;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;f293f06c-c25b-eb11-80fa-a0369f7d1484
2020;72;390181527;Tarım ve Orman Bakanlığı Tokat İl Müdürlüğü Reşadiye İlçe Müdürlüğü;Mühendis (Gıda);Tokat;Lisans;1;0;;;"4799;3191";4799 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3191 - Gıda Mühendisliği;f693f06c-c25b-eb11-80fa-a0369f7d1484
2020;72;390181912;Tarım ve Orman Bakanlığı Tokat İl Müdürlüğü Turhal İlçe Müdürlüğü;Veteriner Hekim;Tokat;Lisans;2;0;;;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;f393f06c-c25b-eb11-80fa-a0369f7d1484
2020;72;390181528;Tarım ve Orman Bakanlığı Trabzon Gıda Kontrol Laboratuvar Müdürlüğü;Mühendis (Gıda);Trabzon;Lisans;3;0;;;"4799;3191";4799 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3191 - Gıda Mühendisliği;fb93f06c-c25b-eb11-80fa-a0369f7d1484
2020;72;390181529;Tarım ve Orman Bakanlığı Trabzon İl Müdürlüğü Gıda ve Yem Şube Müdürlüğü;Mühendis (Gıda);Trabzon;Lisans;2;0;;;"4799;3191";4799 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3191 - Gıda Mühendisliği;fc93f06c-c25b-eb11-80fa-a0369f7d1484
2020;72;390181530;Tarım ve Orman Bakanlığı Trabzon İl Müdürlüğü Sürmene İlçe Müdürlüğü;Mühendis (Gıda);Trabzon;Lisans;1;0;;;"4799;3191";4799 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3191 - Gıda Mühendisliği;fd93f06c-c25b-eb11-80fa-a0369f7d1484
2020;72;390181625;Tarım ve Orman Bakanlığı Trabzon İl Müdürlüğü Sürmene İlçe Müdürlüğü;Mühendis (Su Ürünleri);Trabzon;Lisans;1;0;;;"4819;3202;3320;8337";4819 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3202 - Hayvansal Üretim | 3320 - Su Ürünleri | 8337 - Su Ürünleri Mühendisliği;fa93f06c-c25b-eb11-80fa-a0369f7d1484
2020;72;390181281;Tarım ve Orman Bakanlığı Tunceli İl Müdürlüğü Arazi Toplulaştırma ve Tarımsal Altyapı Şube Müdürlüğü;Mühendis (Ziraat);Tunceli;Lisans;1;0;;;"4825;5135;4831;3202;8258;8289;4845;3385;3386;4212;6131;8147;8158;9048;9269;4846;9114;4853;3325;3383;3384;8221;8263;4854;9106;4857;3382;8261";4825 - Aşağıdaki lisans programlarından birinden mezun olmak. | 5135 - Ziraat Mühendisliği | 4831 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3202 - Hayvansal Üretim | 8258 - Süt Teknolojisi | 8289 - Zootekni / Zooteknik | 4845 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3385 - Tarla Bitkileri | 3386 - Toprak | 4212 - Bahçe ve Tarla Bitkileri | 6131 - Bitkisel Üretim | 8147 - Bahçe Bitkileri | 8158 - Bitki Koruma | 9048 - Toprak Bilimi ve Bitki Besleme | 9269 - Bitkisel Üretim ve Teknolojileri | 4846 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9114 - Biyosistem Mühendisliği | 4853 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3325 - Tarım Teknolojisi | 3383 - Tarım Makineleri | 3384 - Tarımsal Yapılar ve Sulama | 8221 - Kültürteknik | 8263 - Tarımsal Mekanizasyon | 4854 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9106 - Tarımsal Biyoteknoloji | 4857 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3382 - Tarım Ekonomisi | 8261 - Tarım İşletmeciliği;0694f06c-c25b-eb11-80fa-a0369f7d1484
2020;72;390181282;Tarım ve Orman Bakanlığı Tunceli İl Müdürlüğü Bitkisel Üretim ve Bitki Sağlığı Şube Müdürlüğü;Mühendis (Ziraat);Tunceli;Lisans;4;0;;;"4825;5135;4831;3202;8258;8289;4845;3385;3386;4212;6131;8147;8158;9048;9269;4846;9114;4853;3325;3383;3384;8221;8263;4854;9106;4857;3382;8261";4825 - Aşağıdaki lisans programlarından birinden mezun olmak. | 5135 - Ziraat Mühendisliği | 4831 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3202 - Hayvansal Üretim | 8258 - Süt Teknolojisi | 8289 - Zootekni / Zooteknik | 4845 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3385 - Tarla Bitkileri | 3386 - Toprak | 4212 - Bahçe ve Tarla Bitkileri | 6131 - Bitkisel Üretim | 8147 - Bahçe Bitkileri | 8158 - Bitki Koruma | 9048 - Toprak Bilimi ve Bitki Besleme | 9269 - Bitkisel Üretim ve Teknolojileri | 4846 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9114 - Biyosistem Mühendisliği | 4853 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3325 - Tarım Teknolojisi | 3383 - Tarım Makineleri | 3384 - Tarımsal Yapılar ve Sulama | 8221 - Kültürteknik | 8263 - Tarımsal Mekanizasyon | 4854 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9106 - Tarımsal Biyoteknoloji | 4857 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3382 - Tarım Ekonomisi | 8261 - Tarım İşletmeciliği;0794f06c-c25b-eb11-80fa-a0369f7d1484
2020;72;390181283;Tarım ve Orman Bakanlığı Tunceli İl Müdürlüğü Çemişgezek İlçe Müdürlüğü;Mühendis (Ziraat);Tunceli;Lisans;4;0;;;"4825;5135;4831;3202;8258;8289;4845;3385;3386;4212;6131;8147;8158;9048;9269;4846;9114;4853;3325;3383;3384;8221;8263;4854;9106;4857;3382;8261";4825 - Aşağıdaki lisans programlarından birinden mezun olmak. | 5135 - Ziraat Mühendisliği | 4831 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3202 - Hayvansal Üretim | 8258 - Süt Teknolojisi | 8289 - Zootekni / Zooteknik | 4845 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3385 - Tarla Bitkileri | 3386 - Toprak | 4212 - Bahçe ve Tarla Bitkileri | 6131 - Bitkisel Üretim | 8147 - Bahçe Bitkileri | 8158 - Bitki Koruma | 9048 - Toprak Bilimi ve Bitki Besleme | 9269 - Bitkisel Üretim ve Teknolojileri | 4846 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9114 - Biyosistem Mühendisliği | 4853 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3325 - Tarım Teknolojisi | 3383 - Tarım Makineleri | 3384 - Tarımsal Yapılar ve Sulama | 8221 - Kültürteknik | 8263 - Tarımsal Mekanizasyon | 4854 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9106 - Tarımsal Biyoteknoloji | 4857 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3382 - Tarım Ekonomisi | 8261 - Tarım İşletmeciliği;0894f06c-c25b-eb11-80fa-a0369f7d1484
2020;72;390181913;Tarım ve Orman Bakanlığı Tunceli İl Müdürlüğü Çemişgezek İlçe Müdürlüğü;Veteriner Hekim;Tunceli;Lisans;1;0;;;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;1094f06c-c25b-eb11-80fa-a0369f7d1484
2020;72;390181531;Tarım ve Orman Bakanlığı Tunceli İl Müdürlüğü Gıda ve Yem Şube Müdürlüğü;Mühendis (Gıda);Tunceli;Lisans;1;0;;;"4799;3191";4799 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3191 - Gıda Mühendisliği;0d94f06c-c25b-eb11-80fa-a0369f7d1484
2020;72;390181914;Tarım ve Orman Bakanlığı Tunceli İl Müdürlüğü Hayvan Sağ.,Yetiş. ve Su Ürün. Şb. Md.;Veteriner Hekim;Tunceli;Lisans;2;0;;;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;1194f06c-c25b-eb11-80fa-a0369f7d1484
2020;72;390181284;Tarım ve Orman Bakanlığı Tunceli İl Müdürlüğü Hozat İlçe Müdürlüğü;Mühendis (Ziraat);Tunceli;Lisans;1;0;;;"4825;5135;4831;3202;8258;8289;4845;3385;3386;4212;6131;8147;8158;9048;9269;4846;9114;4853;3325;3383;3384;8221;8263;4854;9106;4857;3382;8261";4825 - Aşağıdaki lisans programlarından birinden mezun olmak. | 5135 - Ziraat Mühendisliği | 4831 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3202 - Hayvansal Üretim | 8258 - Süt Teknolojisi | 8289 - Zootekni / Zooteknik | 4845 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3385 - Tarla Bitkileri | 3386 - Toprak | 4212 - Bahçe ve Tarla Bitkileri | 6131 - Bitkisel Üretim | 8147 - Bahçe Bitkileri | 8158 - Bitki Koruma | 9048 - Toprak Bilimi ve Bitki Besleme | 9269 - Bitkisel Üretim ve Teknolojileri | 4846 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9114 - Biyosistem Mühendisliği | 4853 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3325 - Tarım Teknolojisi | 3383 - Tarım Makineleri | 3384 - Tarımsal Yapılar ve Sulama | 8221 - Kültürteknik | 8263 - Tarımsal Mekanizasyon | 4854 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9106 - Tarımsal Biyoteknoloji | 4857 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3382 - Tarım Ekonomisi | 8261 - Tarım İşletmeciliği;0994f06c-c25b-eb11-80fa-a0369f7d1484
2020;72;390181915;Tarım ve Orman Bakanlığı Tunceli İl Müdürlüğü Hozat İlçe Müdürlüğü;Veteriner Hekim;Tunceli;Lisans;1;0;;;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;1294f06c-c25b-eb11-80fa-a0369f7d1484
2020;72;390181916;Tarım ve Orman Bakanlığı Tunceli İl Müdürlüğü Kırsal Kalkınma ve Örgütlenme Şube Müdürlüğü;Veteriner Hekim;Tunceli;Lisans;1;0;;;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;1394f06c-c25b-eb11-80fa-a0369f7d1484
2020;72;390181917;Tarım ve Orman Bakanlığı Tunceli İl Müdürlüğü Koordinasyon ve Tarımsal Veriler Şube Müdürlüğü;Veteriner Hekim;Tunceli;Lisans;1;0;;;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;1494f06c-c25b-eb11-80fa-a0369f7d1484
2020;72;390181626;Tarım ve Orman Bakanlığı Tunceli İl Müdürlüğü Mazgirt İlçe Müdürlüğü;Mühendis (Su Ürünleri);Tunceli;Lisans;1;2;;;"4819;3202;3320;8337";4819 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3202 - Hayvansal Üretim | 3320 - Su Ürünleri | 8337 - Su Ürünleri Mühendisliği;0e94f06c-c25b-eb11-80fa-a0369f7d1484
2020;72;390181285;Tarım ve Orman Bakanlığı Tunceli İl Müdürlüğü Ovacık İlçe Müdürlüğü;Mühendis (Ziraat);Tunceli;Lisans;4;0;;;"4825;5135;4831;3202;8258;8289;4845;3385;3386;4212;6131;8147;8158;9048;9269;4846;9114;4853;3325;3383;3384;8221;8263;4854;9106;4857;3382;8261";4825 - Aşağıdaki lisans programlarından birinden mezun olmak. | 5135 - Ziraat Mühendisliği | 4831 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3202 - Hayvansal Üretim | 8258 - Süt Teknolojisi | 8289 - Zootekni / Zooteknik | 4845 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3385 - Tarla Bitkileri | 3386 - Toprak | 4212 - Bahçe ve Tarla Bitkileri | 6131 - Bitkisel Üretim | 8147 - Bahçe Bitkileri | 8158 - Bitki Koruma | 9048 - Toprak Bilimi ve Bitki Besleme | 9269 - Bitkisel Üretim ve Teknolojileri | 4846 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9114 - Biyosistem Mühendisliği | 4853 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3325 - Tarım Teknolojisi | 3383 - Tarım Makineleri | 3384 - Tarımsal Yapılar ve Sulama | 8221 - Kültürteknik | 8263 - Tarımsal Mekanizasyon | 4854 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9106 - Tarımsal Biyoteknoloji | 4857 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3382 - Tarım Ekonomisi | 8261 - Tarım İşletmeciliği;0a94f06c-c25b-eb11-80fa-a0369f7d1484
2020;72;390181627;Tarım ve Orman Bakanlığı Tunceli İl Müdürlüğü Ovacık İlçe Müdürlüğü;Mühendis (Su Ürünleri);Tunceli;Lisans;1;1;;;"4819;3202;3320;8337";4819 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3202 - Hayvansal Üretim | 3320 - Su Ürünleri | 8337 - Su Ürünleri Mühendisliği;0f94f06c-c25b-eb11-80fa-a0369f7d1484
2020;72;390181286;Tarım ve Orman Bakanlığı Tunceli İl Müdürlüğü Pertek İlçe Müdürlüğü;Mühendis (Ziraat);Tunceli;Lisans;2;0;;;"4825;5135;4831;3202;8258;8289;4845;3385;3386;4212;6131;8147;8158;9048;9269;4846;9114;4853;3325;3383;3384;8221;8263;4854;9106;4857;3382;8261";4825 - Aşağıdaki lisans programlarından birinden mezun olmak. | 5135 - Ziraat Mühendisliği | 4831 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3202 - Hayvansal Üretim | 8258 - Süt Teknolojisi | 8289 - Zootekni / Zooteknik | 4845 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3385 - Tarla Bitkileri | 3386 - Toprak | 4212 - Bahçe ve Tarla Bitkileri | 6131 - Bitkisel Üretim | 8147 - Bahçe Bitkileri | 8158 - Bitki Koruma | 9048 - Toprak Bilimi ve Bitki Besleme | 9269 - Bitkisel Üretim ve Teknolojileri | 4846 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9114 - Biyosistem Mühendisliği | 4853 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3325 - Tarım Teknolojisi | 3383 - Tarım Makineleri | 3384 - Tarımsal Yapılar ve Sulama | 8221 - Kültürteknik | 8263 - Tarımsal Mekanizasyon | 4854 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9106 - Tarımsal Biyoteknoloji | 4857 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3382 - Tarım Ekonomisi | 8261 - Tarım İşletmeciliği;0b94f06c-c25b-eb11-80fa-a0369f7d1484
2020;72;390181918;Tarım ve Orman Bakanlığı Tunceli İl Müdürlüğü Pertek İlçe Müdürlüğü;Veteriner Hekim;Tunceli;Lisans;1;0;;;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;1594f06c-c25b-eb11-80fa-a0369f7d1484
2020;72;390181287;Tarım ve Orman Bakanlığı Tunceli İl Müdürlüğü Pülümür İlçe Müdürlüğü;Mühendis (Ziraat);Tunceli;Lisans;2;0;;;"4825;5135;4831;3202;8258;8289;4845;3385;3386;4212;6131;8147;8158;9048;9269;4846;9114;4853;3325;3383;3384;8221;8263;4854;9106;4857;3382;8261";4825 - Aşağıdaki lisans programlarından birinden mezun olmak. | 5135 - Ziraat Mühendisliği | 4831 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3202 - Hayvansal Üretim | 8258 - Süt Teknolojisi | 8289 - Zootekni / Zooteknik | 4845 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3385 - Tarla Bitkileri | 3386 - Toprak | 4212 - Bahçe ve Tarla Bitkileri | 6131 - Bitkisel Üretim | 8147 - Bahçe Bitkileri | 8158 - Bitki Koruma | 9048 - Toprak Bilimi ve Bitki Besleme | 9269 - Bitkisel Üretim ve Teknolojileri | 4846 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9114 - Biyosistem Mühendisliği | 4853 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3325 - Tarım Teknolojisi | 3383 - Tarım Makineleri | 3384 - Tarımsal Yapılar ve Sulama | 8221 - Kültürteknik | 8263 - Tarımsal Mekanizasyon | 4854 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9106 - Tarımsal Biyoteknoloji | 4857 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3382 - Tarım Ekonomisi | 8261 - Tarım İşletmeciliği;0c94f06c-c25b-eb11-80fa-a0369f7d1484
2020;72;390181919;Tarım ve Orman Bakanlığı Tunceli İl Müdürlüğü Pülümür İlçe Müdürlüğü;Veteriner Hekim;Tunceli;Lisans;1;0;;;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;1694f06c-c25b-eb11-80fa-a0369f7d1484
2020;72;390181532;Tarım ve Orman Bakanlığı Uşak İl Müdürlüğü Eşme İlçe Müdürlüğü;Mühendis (Gıda);Uşak;Lisans;1;0;;;"4799;3191";4799 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3191 - Gıda Mühendisliği;4094f06c-c25b-eb11-80fa-a0369f7d1484
2020;72;390181533;Tarım ve Orman Bakanlığı Uşak İl Müdürlüğü Gıda ve Yem Şube Müdürlüğü;Mühendis (Gıda);Uşak;Lisans;2;3;;;"4799;3191";4799 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3191 - Gıda Mühendisliği;4194f06c-c25b-eb11-80fa-a0369f7d1484
