yil;donem;kadro_kodu;kurum;unvan;il;ogrenim;kontenjan;bos_kadro;min_puan;max_puan;nitelik_kodlari;nitelikler;kadro_guid
2012;2;2242657;Gelir İdaresi Başkanlığı;Şoför;Kocaeli;Onlisans;2;;81.85;83.109;"3001;6511;6519";3001 - Herhangi bir önlisans programından mezun olmak. | 6511 - E Sınıfı Sürücü Belgesi Sahibi olmak. | 6519 - İstenilen Sınıftaki Sürücü Belgesine En Az (5) Yıldır Sahip olmak.;7b64b667-2826-e511-b6dc-14feb5cc13c9
2012;2;2242717;Gelir İdaresi Başkanlığı;Şoför;Yozgat;Onlisans;1;;81.841;81.841;"3001;6511;6519";3001 - Herhangi bir önlisans programından mezun olmak. | 6511 - E Sınıfı Sürücü Belgesi Sahibi olmak. | 6519 - İstenilen Sınıftaki Sürücü Belgesine En Az (5) Yıldır Sahip olmak.;b367b667-2826-e511-b6dc-14feb5cc13c9
2012;2;2242593;Gelir İdaresi Başkanlığı;Şoför;Antalya;Onlisans;2;;81.821;82.345;"3001;6511;6519";3001 - Herhangi bir önlisans programından mezun olmak. | 6511 - E Sınıfı Sürücü Belgesi Sahibi olmak. | 6519 - İstenilen Sınıftaki Sürücü Belgesine En Az (5) Yıldır Sahip olmak.;475fb667-2826-e511-b6dc-14feb5cc13c9
2012;2;2242543;Gelir İdaresi Başkanlığı;Koruma ve Güvenlik Görevlisi;Kütahya;Onlisans;1;;81.761;81.761;"1101;3389;4275;5353;5359;6551;7303";1101 - Cinsiyeti Erkek olmak. | 3389 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 4275 - Güvenlik | 5353 - Özel Güvenlik ve Koruma | 5359 - Savunma ve Güvenlik | 6551 - Özel Güvenlik Görevlisi Kimlik Kartına Sahip olmak. | 7303 - (Bakınız Başvurma Özel Şartları Bölümü Koruma ve Güvenlik Görevlisi).;e064b667-2826-e511-b6dc-14feb5cc13c9
2012;2;2242589;Gelir İdaresi Başkanlığı;Şoför;Ankara;Onlisans;1;;81.714;81.714;"3001;6511;6519";3001 - Herhangi bir önlisans programından mezun olmak. | 6511 - E Sınıfı Sürücü Belgesi Sahibi olmak. | 6519 - İstenilen Sınıftaki Sürücü Belgesine En Az (5) Yıldır Sahip olmak.;115fb667-2826-e511-b6dc-14feb5cc13c9
2012;2;2242539;Gelir İdaresi Başkanlığı;Koruma ve Güvenlik Görevlisi;Kayseri;Onlisans;1;;81.708;81.708;"1101;3389;4275;5353;5359;6551;7303";1101 - Cinsiyeti Erkek olmak. | 3389 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 4275 - Güvenlik | 5353 - Özel Güvenlik ve Koruma | 5359 - Savunma ve Güvenlik | 6551 - Özel Güvenlik Görevlisi Kimlik Kartına Sahip olmak. | 7303 - (Bakınız Başvurma Özel Şartları Bölümü Koruma ve Güvenlik Görevlisi).;4464b667-2826-e511-b6dc-14feb5cc13c9
2012;2;2243135;Orman Genel Müdürlüğü;Orman Muhafaza Memuru;Bayburt;Onlisans;2;;81.697;82.188;"1101;3149;1167;1168;1253;8509;8548;8617;8619;9071;3153;5306;9072;7269";"1101 - Cinsiyeti Erkek olmak. | 3149 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1167 - Fidan ve Fidecilik | 1168 - Fidan Yetiştirme / Fidan Yetiştiriciliği | 1253 - Orman İşletmeciliği | 8509 - Budama ve Aşılama | 8548 - Orman Ürünleri | 8617 - Odun Dışı Orman Ürünleri | 8619 - Ormancılık | 9071 - Ormancılık ve Orman Ürünleri | 3153 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 5306 - Av ve Yaban Hayatı | 9072 - Avcılık ve Yaban Hayatı | 7269 - Tam Teşekküllü Resmi Sağlık Kurumlarından ""Yurdun Her Yerinde Görev Yapabilir ve Silah Kullanabilir"" İbareli Sağlık Kurulu Raporu Almak.";0368b667-2826-e511-b6dc-14feb5cc13c9
2012;2;2243139;Orman Genel Müdürlüğü;Orman Muhafaza Memuru;Kastamonu;Onlisans;3;;81.663;82.525;"1101;3149;1167;1168;1253;8509;8548;8617;8619;9071;3153;5306;9072;7269";"1101 - Cinsiyeti Erkek olmak. | 3149 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1167 - Fidan ve Fidecilik | 1168 - Fidan Yetiştirme / Fidan Yetiştiriciliği | 1253 - Orman İşletmeciliği | 8509 - Budama ve Aşılama | 8548 - Orman Ürünleri | 8617 - Odun Dışı Orman Ürünleri | 8619 - Ormancılık | 9071 - Ormancılık ve Orman Ürünleri | 3153 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 5306 - Av ve Yaban Hayatı | 9072 - Avcılık ve Yaban Hayatı | 7269 - Tam Teşekküllü Resmi Sağlık Kurumlarından ""Yurdun Her Yerinde Görev Yapabilir ve Silah Kullanabilir"" İbareli Sağlık Kurulu Raporu Almak.";1464b667-2826-e511-b6dc-14feb5cc13c9
2012;2;2242927;Manisa İl Afet ve Acil Durum Müdürlüğü;Şoför;Manisa;Onlisans;1;;81.616;81.616;"3188;1260;9012;6511";3188 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1260 - Otobüs Şoförlüğü (Kaptanlık) / Otobüs Şoförlüğü | 9012 - Otobüs Kaptanlığı | 6511 - E Sınıfı Sürücü Belgesi Sahibi olmak.;2365b667-2826-e511-b6dc-14feb5cc13c9
2012;2;2242509;Gelir İdaresi Başkanlığı;Koruma ve Güvenlik Görevlisi;Afyonkarahisar;Onlisans;1;;81.614;81.614;"1101;3389;4275;5353;5359;6551;7303";1101 - Cinsiyeti Erkek olmak. | 3389 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 4275 - Güvenlik | 5353 - Özel Güvenlik ve Koruma | 5359 - Savunma ve Güvenlik | 6551 - Özel Güvenlik Görevlisi Kimlik Kartına Sahip olmak. | 7303 - (Bakınız Başvurma Özel Şartları Bölümü Koruma ve Güvenlik Görevlisi).;955db667-2826-e511-b6dc-14feb5cc13c9
2012;2;2242587;Gelir İdaresi Başkanlığı;Şoför;Ankara;Onlisans;15;;81.606;88.863;"3001;6511;6519";3001 - Herhangi bir önlisans programından mezun olmak. | 6511 - E Sınıfı Sürücü Belgesi Sahibi olmak. | 6519 - İstenilen Sınıftaki Sürücü Belgesine En Az (5) Yıldır Sahip olmak.;105fb667-2826-e511-b6dc-14feb5cc13c9
2012;2;2243743;Türkiye Kamu Hastaneleri Kurumu;Sağlık Teknikeri;Tunceli;Onlisans;1;;81.582;81.582;"3051;1198;4263;5336;9279";3051 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1198 - Hidroterapi | 4263 - Fizyoterapi | 5336 - Fizik Tedavi | 9279 - Fizik Tedavi ve Rehabilitasyon;fe66b667-2826-e511-b6dc-14feb5cc13c9
2012;2;2242579;Gelir İdaresi Başkanlığı;Şoför;Amasya;Onlisans;1;;81.534;81.534;"3001;6511;6519";3001 - Herhangi bir önlisans programından mezun olmak. | 6511 - E Sınıfı Sürücü Belgesi Sahibi olmak. | 6519 - İstenilen Sınıftaki Sürücü Belgesine En Az (5) Yıldır Sahip olmak.;d75db667-2826-e511-b6dc-14feb5cc13c9
2012;2;2242639;Gelir İdaresi Başkanlığı;Şoför;Isparta;Onlisans;1;;81.485;81.485;"3001;6511;6519";3001 - Herhangi bir önlisans programından mezun olmak. | 6511 - E Sınıfı Sürücü Belgesi Sahibi olmak. | 6519 - İstenilen Sınıftaki Sürücü Belgesine En Az (5) Yıldır Sahip olmak.;9e62b667-2826-e511-b6dc-14feb5cc13c9
2012;2;2242659;Gelir İdaresi Başkanlığı;Şoför;Kocaeli;Onlisans;1;;81.447;81.447;"3001;6511;6519";3001 - Herhangi bir önlisans programından mezun olmak. | 6511 - E Sınıfı Sürücü Belgesi Sahibi olmak. | 6519 - İstenilen Sınıftaki Sürücü Belgesine En Az (5) Yıldır Sahip olmak.;7c64b667-2826-e511-b6dc-14feb5cc13c9
2012;2;2242627;Gelir İdaresi Başkanlığı;Şoför;Denizli;Onlisans;1;;81.436;81.436;"3001;6511;6519";3001 - Herhangi bir önlisans programından mezun olmak. | 6511 - E Sınıfı Sürücü Belgesi Sahibi olmak. | 6519 - İstenilen Sınıftaki Sürücü Belgesine En Az (5) Yıldır Sahip olmak.;c960b667-2826-e511-b6dc-14feb5cc13c9
2012;2;2242623;Gelir İdaresi Başkanlığı;Şoför;Çorum;Onlisans;1;;81.417;81.417;"3001;6511;6519";3001 - Herhangi bir önlisans programından mezun olmak. | 6511 - E Sınıfı Sürücü Belgesi Sahibi olmak. | 6519 - İstenilen Sınıftaki Sürücü Belgesine En Az (5) Yıldır Sahip olmak.;a660b667-2826-e511-b6dc-14feb5cc13c9
2012;2;2242677;Gelir İdaresi Başkanlığı;Şoför;Manisa;Onlisans;1;;81.324;81.324;"3001;6511;6519";3001 - Herhangi bir önlisans programından mezun olmak. | 6511 - E Sınıfı Sürücü Belgesi Sahibi olmak. | 6519 - İstenilen Sınıftaki Sürücü Belgesine En Az (5) Yıldır Sahip olmak.;1a65b667-2826-e511-b6dc-14feb5cc13c9
2012;2;2242719;Gelir İdaresi Başkanlığı;Şoför;Yozgat;Onlisans;1;;81.307;81.307;"3001;6511;6519";3001 - Herhangi bir önlisans programından mezun olmak. | 6511 - E Sınıfı Sürücü Belgesi Sahibi olmak. | 6519 - İstenilen Sınıftaki Sürücü Belgesine En Az (5) Yıldır Sahip olmak.;b467b667-2826-e511-b6dc-14feb5cc13c9
2012;2;2242661;Gelir İdaresi Başkanlığı;Şoför;Kocaeli;Onlisans;1;;81.293;81.293;"3001;6511;6519";3001 - Herhangi bir önlisans programından mezun olmak. | 6511 - E Sınıfı Sürücü Belgesi Sahibi olmak. | 6519 - İstenilen Sınıftaki Sürücü Belgesine En Az (5) Yıldır Sahip olmak.;7d64b667-2826-e511-b6dc-14feb5cc13c9
2012;2;2242591;Gelir İdaresi Başkanlığı;Şoför;Ankara;Onlisans;1;;81.28;81.28;"3001;6511;6519";3001 - Herhangi bir önlisans programından mezun olmak. | 6511 - E Sınıfı Sürücü Belgesi Sahibi olmak. | 6519 - İstenilen Sınıftaki Sürücü Belgesine En Az (5) Yıldır Sahip olmak.;125fb667-2826-e511-b6dc-14feb5cc13c9
2012;2;2242707;Gelir İdaresi Başkanlığı;Şoför;Samsun;Onlisans;1;;81.28;81.28;"3001;6511;6519";3001 - Herhangi bir önlisans programından mezun olmak. | 6511 - E Sınıfı Sürücü Belgesi Sahibi olmak. | 6519 - İstenilen Sınıftaki Sürücü Belgesine En Az (5) Yıldır Sahip olmak.;1966b667-2826-e511-b6dc-14feb5cc13c9
2012;2;2243737;Türkiye Kamu Hastaneleri Kurumu;Sağlık Teknikeri;Kars;Onlisans;1;;81.225;81.225;"3051;1198;4263;5336;9279";3051 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1198 - Hidroterapi | 4263 - Fizyoterapi | 5336 - Fizik Tedavi | 9279 - Fizik Tedavi ve Rehabilitasyon;ed63b667-2826-e511-b6dc-14feb5cc13c9
2012;2;2243735;Türkiye Kamu Hastaneleri Kurumu;Sağlık Teknikeri;Hakkari;Onlisans;1;;81.223;81.223;"3051;1198;4263;5336;9279";3051 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1198 - Hidroterapi | 4263 - Fizyoterapi | 5336 - Fizik Tedavi | 9279 - Fizik Tedavi ve Rehabilitasyon;6c62b667-2826-e511-b6dc-14feb5cc13c9
2012;2;2242575;Gelir İdaresi Başkanlığı;Şoför;Afyonkarahisar;Onlisans;1;;81.216;81.216;"3001;6511;6519";3001 - Herhangi bir önlisans programından mezun olmak. | 6511 - E Sınıfı Sürücü Belgesi Sahibi olmak. | 6519 - İstenilen Sınıftaki Sürücü Belgesine En Az (5) Yıldır Sahip olmak.;925db667-2826-e511-b6dc-14feb5cc13c9
2012;2;2243551;Türkiye Halk Sağlığı Kurumu;Sağlık Teknikeri;Ardahan;Onlisans;1;;81.176;81.176;"3064;1133;8593";3064 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1133 - Çevre | 8593 - Çevre Sağlığı;b168b667-2826-e511-b6dc-14feb5cc13c9
2012;2;2242597;Gelir İdaresi Başkanlığı;Şoför;Aydın;Onlisans;2;;81.15;83.814;"3001;6511;6519";3001 - Herhangi bir önlisans programından mezun olmak. | 6511 - E Sınıfı Sürücü Belgesi Sahibi olmak. | 6519 - İstenilen Sınıftaki Sürücü Belgesine En Az (5) Yıldır Sahip olmak.;8b5fb667-2826-e511-b6dc-14feb5cc13c9
2012;2;2242697;Gelir İdaresi Başkanlığı;Şoför;Muğla;Onlisans;1;;81.142;81.142;"3001;6511;6519";3001 - Herhangi bir önlisans programından mezun olmak. | 6511 - E Sınıfı Sürücü Belgesi Sahibi olmak. | 6519 - İstenilen Sınıftaki Sürücü Belgesine En Az (5) Yıldır Sahip olmak.;8f65b667-2826-e511-b6dc-14feb5cc13c9
2012;2;2242709;Gelir İdaresi Başkanlığı;Şoför;Samsun;Onlisans;1;;81.14;81.14;"3001;6511;6519";3001 - Herhangi bir önlisans programından mezun olmak. | 6511 - E Sınıfı Sürücü Belgesi Sahibi olmak. | 6519 - İstenilen Sınıftaki Sürücü Belgesine En Az (5) Yıldır Sahip olmak.;1a66b667-2826-e511-b6dc-14feb5cc13c9
2012;2;2242617;Gelir İdaresi Başkanlığı;Şoför;Çanakkale;Onlisans;1;;81.12;81.12;"3001;6511;6519";3001 - Herhangi bir önlisans programından mezun olmak. | 6511 - E Sınıfı Sürücü Belgesi Sahibi olmak. | 6519 - İstenilen Sınıftaki Sürücü Belgesine En Az (5) Yıldır Sahip olmak.;7960b667-2826-e511-b6dc-14feb5cc13c9
2012;2;2242561;Gelir İdaresi Başkanlığı;Koruma ve Güvenlik Görevlisi;Van;Onlisans;1;;81.096;81.096;"1101;3389;4275;5353;5359;6551;7303";1101 - Cinsiyeti Erkek olmak. | 3389 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 4275 - Güvenlik | 5353 - Özel Güvenlik ve Koruma | 5359 - Savunma ve Güvenlik | 6551 - Özel Güvenlik Görevlisi Kimlik Kartına Sahip olmak. | 7303 - (Bakınız Başvurma Özel Şartları Bölümü Koruma ve Güvenlik Görevlisi).;7967b667-2826-e511-b6dc-14feb5cc13c9
2012;2;2242635;Gelir İdaresi Başkanlığı;Şoför;Eskişehir;Onlisans;2;;81.055;83.12;"3001;6511;6519";3001 - Herhangi bir önlisans programından mezun olmak. | 6511 - E Sınıfı Sürücü Belgesi Sahibi olmak. | 6519 - İstenilen Sınıftaki Sürücü Belgesine En Az (5) Yıldır Sahip olmak.;d761b667-2826-e511-b6dc-14feb5cc13c9
2012;2;2243151;Orman ve Su İşleri Bakanlığı;Orman Muhafaza Memuru;Çanakkale;Onlisans;1;;81.049;81.049;"3153;5306;9072;7257;7269";"3153 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 5306 - Av ve Yaban Hayatı | 9072 - Avcılık ve Yaban Hayatı | 7257 - Seyahate ve Arazide Çalışmaya Elverişli olmak. | 7269 - Tam Teşekküllü Resmi Sağlık Kurumlarından ""Yurdun Her Yerinde Görev Yapabilir ve Silah Kullanabilir"" İbareli Sağlık Kurulu Raporu Almak.";7e60b667-2826-e511-b6dc-14feb5cc13c9
2012;2;2242651;Gelir İdaresi Başkanlığı;Şoför;Kastamonu;Onlisans;1;;80.996;80.996;"3001;6511;6519";3001 - Herhangi bir önlisans programından mezun olmak. | 6511 - E Sınıfı Sürücü Belgesi Sahibi olmak. | 6519 - İstenilen Sınıftaki Sürücü Belgesine En Az (5) Yıldır Sahip olmak.;0e64b667-2826-e511-b6dc-14feb5cc13c9
2012;2;2242167;Devlet Hava Meydanları İşletmesi Genel Müdürlüğü;Arff Memuru;Ankara;Onlisans;1;;80.932;80.932;"1101;3331;1208;8537;9023;7307";1101 - Cinsiyeti Erkek olmak. | 3331 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1208 - İtfaiyecilik ve Yangın Güvenliği | 8537 - İtfaiyecilik ve Sivil Savunma | 9023 - Sivil Savunma ve İtfaiyecilik | 7307 - (Bakınız Başvurma Özel Şartları Bölümü ARFF Memuru - İtfaiyeci).;245fb667-2826-e511-b6dc-14feb5cc13c9
2012;2;2242619;Gelir İdaresi Başkanlığı;Şoför;Çanakkale;Onlisans;1;;80.909;80.909;"3001;6511;6519";3001 - Herhangi bir önlisans programından mezun olmak. | 6511 - E Sınıfı Sürücü Belgesi Sahibi olmak. | 6519 - İstenilen Sınıftaki Sürücü Belgesine En Az (5) Yıldır Sahip olmak.;7a60b667-2826-e511-b6dc-14feb5cc13c9
2012;2;2242647;Gelir İdaresi Başkanlığı;Şoför;İzmir;Onlisans;8;;80.903;83.179;"3001;6511;6519";3001 - Herhangi bir önlisans programından mezun olmak. | 6511 - E Sınıfı Sürücü Belgesi Sahibi olmak. | 6519 - İstenilen Sınıftaki Sürücü Belgesine En Az (5) Yıldır Sahip olmak.;b663b667-2826-e511-b6dc-14feb5cc13c9
2012;2;2242613;Gelir İdaresi Başkanlığı;Şoför;Bursa;Onlisans;1;;80.795;80.795;"3001;6511;6519";3001 - Herhangi bir önlisans programından mezun olmak. | 6511 - E Sınıfı Sürücü Belgesi Sahibi olmak. | 6519 - İstenilen Sınıftaki Sürücü Belgesine En Az (5) Yıldır Sahip olmak.;5260b667-2826-e511-b6dc-14feb5cc13c9
2012;2;2242603;Gelir İdaresi Başkanlığı;Şoför;Balıkesir;Onlisans;1;;80.756;80.756;"3001;6511;6519";3001 - Herhangi bir önlisans programından mezun olmak. | 6511 - E Sınıfı Sürücü Belgesi Sahibi olmak. | 6519 - İstenilen Sınıftaki Sürücü Belgesine En Az (5) Yıldır Sahip olmak.;be5fb667-2826-e511-b6dc-14feb5cc13c9
2012;2;2242585;Gelir İdaresi Başkanlığı;Şoför;Amasya;Onlisans;1;;80.735;80.735;"3001;6511;6519";3001 - Herhangi bir önlisans programından mezun olmak. | 6511 - E Sınıfı Sürücü Belgesi Sahibi olmak. | 6519 - İstenilen Sınıftaki Sürücü Belgesine En Az (5) Yıldır Sahip olmak.;da5db667-2826-e511-b6dc-14feb5cc13c9
2012;2;2242537;Gelir İdaresi Başkanlığı;Koruma ve Güvenlik Görevlisi;Kastamonu;Onlisans;1;;80.687;80.687;"1101;3389;4275;5353;5359;6551;7303";1101 - Cinsiyeti Erkek olmak. | 3389 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 4275 - Güvenlik | 5353 - Özel Güvenlik ve Koruma | 5359 - Savunma ve Güvenlik | 6551 - Özel Güvenlik Görevlisi Kimlik Kartına Sahip olmak. | 7303 - (Bakınız Başvurma Özel Şartları Bölümü Koruma ve Güvenlik Görevlisi).;0b64b667-2826-e511-b6dc-14feb5cc13c9
2012;2;2242633;Gelir İdaresi Başkanlığı;Şoför;Edirne;Onlisans;1;;80.68;80.68;"3001;6511;6519";3001 - Herhangi bir önlisans programından mezun olmak. | 6511 - E Sınıfı Sürücü Belgesi Sahibi olmak. | 6519 - İstenilen Sınıftaki Sürücü Belgesine En Az (5) Yıldır Sahip olmak.;2561b667-2826-e511-b6dc-14feb5cc13c9
2012;2;2242577;Gelir İdaresi Başkanlığı;Şoför;Afyonkarahisar;Onlisans;1;;80.672;80.672;"3001;6511;6519";3001 - Herhangi bir önlisans programından mezun olmak. | 6511 - E Sınıfı Sürücü Belgesi Sahibi olmak. | 6519 - İstenilen Sınıftaki Sürücü Belgesine En Az (5) Yıldır Sahip olmak.;935db667-2826-e511-b6dc-14feb5cc13c9
2012;2;2242649;Gelir İdaresi Başkanlığı;Şoför;İzmir;Onlisans;1;;80.632;80.632;"3001;6511;6519";3001 - Herhangi bir önlisans programından mezun olmak. | 6511 - E Sınıfı Sürücü Belgesi Sahibi olmak. | 6519 - İstenilen Sınıftaki Sürücü Belgesine En Az (5) Yıldır Sahip olmak.;b763b667-2826-e511-b6dc-14feb5cc13c9
2012;2;2242629;Gelir İdaresi Başkanlığı;Şoför;Denizli;Onlisans;1;;80.593;80.593;"3001;6511;6519";3001 - Herhangi bir önlisans programından mezun olmak. | 6511 - E Sınıfı Sürücü Belgesi Sahibi olmak. | 6519 - İstenilen Sınıftaki Sürücü Belgesine En Az (5) Yıldır Sahip olmak.;ca60b667-2826-e511-b6dc-14feb5cc13c9
2012;2;2242621;Gelir İdaresi Başkanlığı;Şoför;Çanakkale;Onlisans;1;;80.536;80.536;"3001;6511;6519";3001 - Herhangi bir önlisans programından mezun olmak. | 6511 - E Sınıfı Sürücü Belgesi Sahibi olmak. | 6519 - İstenilen Sınıftaki Sürücü Belgesine En Az (5) Yıldır Sahip olmak.;7b60b667-2826-e511-b6dc-14feb5cc13c9
2012;2;2242673;Gelir İdaresi Başkanlığı;Şoför;Kütahya;Onlisans;1;;80.532;80.532;"3001;6511;6519";3001 - Herhangi bir önlisans programından mezun olmak. | 6511 - E Sınıfı Sürücü Belgesi Sahibi olmak. | 6519 - İstenilen Sınıftaki Sürücü Belgesine En Az (5) Yıldır Sahip olmak.;df64b667-2826-e511-b6dc-14feb5cc13c9
2012;2;2242645;Gelir İdaresi Başkanlığı;Şoför;İstanbul;Onlisans;40;;80.53;86.377;"3001;6511;6519";3001 - Herhangi bir önlisans programından mezun olmak. | 6511 - E Sınıfı Sürücü Belgesi Sahibi olmak. | 6519 - İstenilen Sınıftaki Sürücü Belgesine En Az (5) Yıldır Sahip olmak.;7163b667-2826-e511-b6dc-14feb5cc13c9
2012;2;2242523;Gelir İdaresi Başkanlığı;Koruma ve Güvenlik Görevlisi;Denizli;Onlisans;1;;80.448;80.448;"1101;3389;4275;5353;5359;6551;7303";1101 - Cinsiyeti Erkek olmak. | 3389 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 4275 - Güvenlik | 5353 - Özel Güvenlik ve Koruma | 5359 - Savunma ve Güvenlik | 6551 - Özel Güvenlik Görevlisi Kimlik Kartına Sahip olmak. | 7303 - (Bakınız Başvurma Özel Şartları Bölümü Koruma ve Güvenlik Görevlisi).;cd60b667-2826-e511-b6dc-14feb5cc13c9
2012;2;2242339;Erciyes Üniversitesi;Sağlık Teknikeri;Kayseri;Onlisans;1;;80.314;80.314;"3011;1103;1104;1144;8518";3011 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1103 - Ağız Diş Sağlığı | 1104 - Ağız ve Diş Sağlığı | 1144 - Diş Teknik Sekreterliği | 8518 - Diş Hekimliği-Hijyen;4064b667-2826-e511-b6dc-14feb5cc13c9
2012;2;2243549;Türkiye Halk Sağlığı Kurumu;Sağlık Teknikeri;Ağrı;Onlisans;1;;80.198;80.198;"3064;1133;8593";3064 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1133 - Çevre | 8593 - Çevre Sağlığı;c75db667-2826-e511-b6dc-14feb5cc13c9
2012;2;2242521;Gelir İdaresi Başkanlığı;Koruma ve Güvenlik Görevlisi;Denizli;Onlisans;1;;80.125;80.125;"1101;3389;4275;5353;5359;6551;7303";1101 - Cinsiyeti Erkek olmak. | 3389 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 4275 - Güvenlik | 5353 - Özel Güvenlik ve Koruma | 5359 - Savunma ve Güvenlik | 6551 - Özel Güvenlik Görevlisi Kimlik Kartına Sahip olmak. | 7303 - (Bakınız Başvurma Özel Şartları Bölümü Koruma ve Güvenlik Görevlisi).;cc60b667-2826-e511-b6dc-14feb5cc13c9
2012;2;2242797;İzmir Katip Çelebi Üniversitesi;Sağlık Teknikeri;İzmir;Onlisans;5;;80.005;83.237;"3011;1103;1104;1144;8518";3011 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1103 - Ağız Diş Sağlığı | 1104 - Ağız ve Diş Sağlığı | 1144 - Diş Teknik Sekreterliği | 8518 - Diş Hekimliği-Hijyen;ba63b667-2826-e511-b6dc-14feb5cc13c9
2012;2;2242555;Gelir İdaresi Başkanlığı;Koruma ve Güvenlik Görevlisi;Tokat;Onlisans;1;;79.958;79.958;"1101;3389;4275;5353;5359;6551;7303";1101 - Cinsiyeti Erkek olmak. | 3389 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 4275 - Güvenlik | 5353 - Özel Güvenlik ve Koruma | 5359 - Savunma ve Güvenlik | 6551 - Özel Güvenlik Görevlisi Kimlik Kartına Sahip olmak. | 7303 - (Bakınız Başvurma Özel Şartları Bölümü Koruma ve Güvenlik Görevlisi).;d566b667-2826-e511-b6dc-14feb5cc13c9
