yil;donem;kadro_kodu;kurum;unvan;il;ogrenim;kontenjan;bos_kadro;min_puan;max_puan;nitelik_kodlari;nitelikler;kadro_guid
2013;1;311056963;Ankara Sosyal Bilimler Üniversitesi;Veri Hazırlama ve Kontrol İşletmeni;Ankara;Lisans;5;;86.035;87.084;"4421;3159;3213;5131;6229;8208;4431;3226;3238;3381;5123;6229;8207;8208;8296;8334;4503;3237;3313;3314;6225";4421 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3159 - Ekonomi | 3213 - İktisat | 5131 - Uluslararası Ticaret ve Finansman | 6229 - İşletme-Ekonomi / İşletme-İktisat | 8208 - İş İdaresi ve İktisat | 4431 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3226 - İşletme / İşletmecilik | 3238 - Kara Ulaştırma | 3381 - Muhasebe-Finansman | 5123 - Muhasebe ve Finansal Yönetim / Muhasebe ve Finans Yönetimi | 6229 - İşletme-Ekonomi / İşletme-İktisat | 8207 - İş İdaresi | 8208 - İş İdaresi ve İktisat | 8296 - Yönetim ve Organizasyon | 8334 - Pazarlama | 4503 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3237 - Kamu Yönetimi | 3313 - Siyaset Bilimi | 3314 - Siyaset Bilimi ve Kamu Yönetimi | 6225 - M.E.B.'Dan Onaylı Bilgisayar İşletmeni Sertifikası Sahibi olmak.;9dddb302-4f25-e511-b6dc-14feb5cc13c9
2013;1;390184737;Gıda, Tarım ve Hayvancılık Bakanlığı;Mühendis;Mardin;Lisans;1;;86.034;86.034;"4829;9048;4831;3202;8258;8289;4845;3385;3386;4212;6131;8147;8158;4853;3325;3383;3384;8221;8263;4857;3382";4829 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9048 - Toprak Bilimi ve Bitki Besleme | 4831 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3202 - Hayvansal Üretim | 8258 - Süt Teknolojisi | 8289 - Zootekni / Zooteknik | 4845 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3385 - Tarla Bitkileri | 3386 - Toprak | 4212 - Bahçe ve Tarla Bitkileri | 6131 - Bitkisel Üretim | 8147 - Bahçe Bitkileri | 8158 - Bitki Koruma | 4853 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3325 - Tarım Teknolojisi | 3383 - Tarım Makineleri | 3384 - Tarımsal Yapılar ve Sulama | 8221 - Kültürteknik | 8263 - Tarımsal Mekanizasyon | 4857 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3382 - Tarım Ekonomisi;8decb302-4f25-e511-b6dc-14feb5cc13c9
2013;1;390945505;Şehitkamil Belediyesi Başkanlığı;Mühendis;Gaziantep;Lisans;1;;86.03;86.03;"4677;3142";4677 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3142 - Çevre Mühendisliği;dae4b302-4f25-e511-b6dc-14feb5cc13c9
2013;1;390140437;Milli Eğitim Bakanlığı;Avukat;Samsun;Lisans;3;;86.002;88.002;"4419;3209;7205;7361";4419 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3209 - Hukuk | 7205 - Avukatlık Ruhsatı Sahibi olmak. | 7361 - (Bakınız Başvurma Özel Şartları Bölümü Avukat).;18efb302-4f25-e511-b6dc-14feb5cc13c9
2013;1;310112681;Ankara Üniversitesi;Memur;Ankara;Lisans;18;;85.991;87.002;"4431;3226;3238;3381;5123;6229;8207;8208;8296;8334;4432;9262;4434;4294;4436;4295;4437;3227;4452;9115;4459;3254;4322;8225;4525;3223;3224";4431 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3226 - İşletme / İşletmecilik | 3238 - Kara Ulaştırma | 3381 - Muhasebe-Finansman | 5123 - Muhasebe ve Finansal Yönetim / Muhasebe ve Finans Yönetimi | 6229 - İşletme-Ekonomi / İşletme-İktisat | 8207 - İş İdaresi | 8208 - İş İdaresi ve İktisat | 8296 - Yönetim ve Organizasyon | 8334 - Pazarlama | 4432 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9262 - Finans ve Muhasebe | 4434 - Aşağıdaki lisans programlarından birinden mezun olmak. | 4294 - İşletme Ekonomisi | 4436 - Aşağıdaki lisans programlarından birinden mezun olmak. | 4295 - İşletme Yönetimi | 4437 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3227 - İşletme Bilgi Yönetimi | 4452 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9115 - Muhasebe ve Denetim | 4459 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3254 - Maliye | 4322 - Muhasebe ve Maliye | 8225 - Maliye-Muhasebe | 4525 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3223 - İstatistik | 3224 - İstatistik ve Bilgisayar Bilimleri;adddb302-4f25-e511-b6dc-14feb5cc13c9
2013;1;391982439;Iğdır İl Afet ve Acil Durum Müdürlüğü;Jeofizik Mühendisi;Iğdır;Lisans;1;;85.991;85.991;"4681;3234;7225;7257";4681 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3234 - Jeofizik Mühendisliği | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması. | 7257 - Seyahate ve Arazide Çalışmaya Elverişli olmak.;35f5b302-4f25-e511-b6dc-14feb5cc13c9
2013;1;390140359;Milli Eğitim Bakanlığı;Avukat;Bursa;Lisans;2;;85.991;86.718;"4419;3209;7205;7361";4419 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3209 - Hukuk | 7205 - Avukatlık Ruhsatı Sahibi olmak. | 7361 - (Bakınız Başvurma Özel Şartları Bölümü Avukat).;0de1b302-4f25-e511-b6dc-14feb5cc13c9
2013;1;390795569;Tapu ve Kadastro Genel Müdürlüğü;Mühendis;Bolu;Lisans;1;;85.991;85.991;"4689;3233;4298;8324;9034";4689 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3233 - Jeodezi ve Fotogrametri Mühendisliği | 4298 - Jeodezi ve Haritacılık | 8324 - Harita Mühendisliği | 9034 - Geomatik Mühendisliği;6ae0b302-4f25-e511-b6dc-14feb5cc13c9
2013;1;390845991;Yükseköğrenim Kredi ve Yurtlar Kurumu Genel Müdürlüğü;Mühendis;Ankara;Lisans;1;;85.991;85.991;"4669;3221;7257";4669 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3221 - İnşaat Mühendisliği | 7257 - Seyahate ve Arazide Çalışmaya Elverişli olmak.;1cddb302-4f25-e511-b6dc-14feb5cc13c9
2013;1;390462283;Sosyal Güvenlik Kurumu Başkanlığı;İcra Memuru;Kütahya;Lisans;2;;85.986;87.203;"4419;3209;4421;3159;3213;5131;6229;8208;4427;3158;4429;3141;8312;4431;3226;3238;3381;5123;6229;8207;8208;8296;8334;4459;3254;4322;8225;4503;3237;3313;3314";4419 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3209 - Hukuk | 4421 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3159 - Ekonomi | 3213 - İktisat | 5131 - Uluslararası Ticaret ve Finansman | 6229 - İşletme-Ekonomi / İşletme-İktisat | 8208 - İş İdaresi ve İktisat | 4427 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3158 - Ekonometri | 4429 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3141 - Çalışma Ekonomisi ve Endüstri İlişkileri | 8312 - Çalışma Ekonomisi | 4431 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3226 - İşletme / İşletmecilik | 3238 - Kara Ulaştırma | 3381 - Muhasebe-Finansman | 5123 - Muhasebe ve Finansal Yönetim / Muhasebe ve Finans Yönetimi | 6229 - İşletme-Ekonomi / İşletme-İktisat | 8207 - İş İdaresi | 8208 - İş İdaresi ve İktisat | 8296 - Yönetim ve Organizasyon | 8334 - Pazarlama | 4459 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3254 - Maliye | 4322 - Muhasebe ve Maliye | 8225 - Maliye-Muhasebe | 4503 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3237 - Kamu Yönetimi | 3313 - Siyaset Bilimi | 3314 - Siyaset Bilimi ve Kamu Yönetimi;51ebb302-4f25-e511-b6dc-14feb5cc13c9
2013;1;391363593;Türkiye Taşkömürü Kurumu Genel Müdürlüğü;Memur;Bartın;Lisans;3;;85.981;86.297;"4421;3159;3213;5131;6229;8208;4431;3226;3238;3381;5123;6229;8207;8208;8296;8334;4453;3268;3269;4459;3254;4322;8225;4473;4386;4481;4391;4503;3237;3313;3314;4507;3313;3315;3352;3353;5116";4421 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3159 - Ekonomi | 3213 - İktisat | 5131 - Uluslararası Ticaret ve Finansman | 6229 - İşletme-Ekonomi / İşletme-İktisat | 8208 - İş İdaresi ve İktisat | 4431 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3226 - İşletme / İşletmecilik | 3238 - Kara Ulaştırma | 3381 - Muhasebe-Finansman | 5123 - Muhasebe ve Finansal Yönetim / Muhasebe ve Finans Yönetimi | 6229 - İşletme-Ekonomi / İşletme-İktisat | 8207 - İş İdaresi | 8208 - İş İdaresi ve İktisat | 8296 - Yönetim ve Organizasyon | 8334 - Pazarlama | 4453 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3268 - Muhasebe | 3269 - Muhasebe Bilgi Sistemleri | 4459 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3254 - Maliye | 4322 - Muhasebe ve Maliye | 8225 - Maliye-Muhasebe | 4473 - Aşağıdaki lisans programlarından birinden mezun olmak. | 4386 - Uluslararası Ekonomi | 4481 - Aşağıdaki lisans programlarından birinden mezun olmak. | 4391 - Uluslararası İşletme Yönetimi | 4503 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3237 - Kamu Yönetimi | 3313 - Siyaset Bilimi | 3314 - Siyaset Bilimi ve Kamu Yönetimi | 4507 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3313 - Siyaset Bilimi | 3315 - Siyaset Bilimi ve Uluslararası İlişkiler | 3352 - Uluslararası İlişkiler | 3353 - Uluslararası İlişkiler ve Avrupa Birliği | 5116 - Küresel ve Uluslararası İlişkiler / Küresel Siyaset ve Uluslararası İlişkiler;c9f4b302-4f25-e511-b6dc-14feb5cc13c9
2013;1;391591887;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Fizyoterapist;İzmir;Lisans;1;;85.965;85.965;"4587;3185;8344";4587 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3185 - Fizik Tedavi ve Rehabilitasyon | 8344 - Fizyoterapi ve Rehabilitasyon;7ee8b302-4f25-e511-b6dc-14feb5cc13c9
2013;1;390684219;Devlet Su İşleri Genel Müdürlüğü;Mühendis;Giresun;Lisans;1;;85.959;85.959;"4689;3233;4298;8324;9034;7257";4689 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3233 - Jeodezi ve Fotogrametri Mühendisliği | 4298 - Jeodezi ve Haritacılık | 8324 - Harita Mühendisliği | 9034 - Geomatik Mühendisliği | 7257 - Seyahate ve Arazide Çalışmaya Elverişli olmak.;ffe4b302-4f25-e511-b6dc-14feb5cc13c9
2013;1;391227403;Tarım İşletmeleri Genel Müdürlüğü;Veteriner;Bursa;Lisans;1;;85.954;85.954;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;f6e0b302-4f25-e511-b6dc-14feb5cc13c9
2013;1;390937351;Rize İl Özel İdaresi;Veri Hazırlama ve Kontrol İşletmeni;Rize;Lisans;1;;85.953;85.953;"4429;3141;8312;6225";4429 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3141 - Çalışma Ekonomisi ve Endüstri İlişkileri | 8312 - Çalışma Ekonomisi | 6225 - M.E.B.'Dan Onaylı Bilgisayar İşletmeni Sertifikası Sahibi olmak.;7beeb302-4f25-e511-b6dc-14feb5cc13c9
2013;1;390791107;Tapu ve Kadastro Genel Müdürlüğü;Bilgisayar İşletmeni;Sivas;Lisans;2;;85.943;86.33;"4421;3159;3213;5131;6229;8208;4431;3226;3238;3381;5123;6229;8207;8208;8296;8334;4459;3254;4322;8225;4503;3237;3313;3314;6225";4421 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3159 - Ekonomi | 3213 - İktisat | 5131 - Uluslararası Ticaret ve Finansman | 6229 - İşletme-Ekonomi / İşletme-İktisat | 8208 - İş İdaresi ve İktisat | 4431 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3226 - İşletme / İşletmecilik | 3238 - Kara Ulaştırma | 3381 - Muhasebe-Finansman | 5123 - Muhasebe ve Finansal Yönetim / Muhasebe ve Finans Yönetimi | 6229 - İşletme-Ekonomi / İşletme-İktisat | 8207 - İş İdaresi | 8208 - İş İdaresi ve İktisat | 8296 - Yönetim ve Organizasyon | 8334 - Pazarlama | 4459 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3254 - Maliye | 4322 - Muhasebe ve Maliye | 8225 - Maliye-Muhasebe | 4503 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3237 - Kamu Yönetimi | 3313 - Siyaset Bilimi | 3314 - Siyaset Bilimi ve Kamu Yönetimi | 6225 - M.E.B.'Dan Onaylı Bilgisayar İşletmeni Sertifikası Sahibi olmak.;bdefb302-4f25-e511-b6dc-14feb5cc13c9
2013;1;391596307;Türkiye Kamu Hastaneleri Kurumu Başkanlığı;Psikolog;Hatay;Lisans;1;;85.937;85.937;"4131;3286";4131 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3286 - Psikoloji;21e6b302-4f25-e511-b6dc-14feb5cc13c9
2013;1;390462281;Sosyal Güvenlik Kurumu Başkanlığı;İcra Memuru;Konya;Lisans;2;;85.926;86.21;"4419;3209;4421;3159;3213;5131;6229;8208;4427;3158;4429;3141;8312;4431;3226;3238;3381;5123;6229;8207;8208;8296;8334;4459;3254;4322;8225;4503;3237;3313;3314";4419 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3209 - Hukuk | 4421 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3159 - Ekonomi | 3213 - İktisat | 5131 - Uluslararası Ticaret ve Finansman | 6229 - İşletme-Ekonomi / İşletme-İktisat | 8208 - İş İdaresi ve İktisat | 4427 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3158 - Ekonometri | 4429 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3141 - Çalışma Ekonomisi ve Endüstri İlişkileri | 8312 - Çalışma Ekonomisi | 4431 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3226 - İşletme / İşletmecilik | 3238 - Kara Ulaştırma | 3381 - Muhasebe-Finansman | 5123 - Muhasebe ve Finansal Yönetim / Muhasebe ve Finans Yönetimi | 6229 - İşletme-Ekonomi / İşletme-İktisat | 8207 - İş İdaresi | 8208 - İş İdaresi ve İktisat | 8296 - Yönetim ve Organizasyon | 8334 - Pazarlama | 4459 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3254 - Maliye | 4322 - Muhasebe ve Maliye | 8225 - Maliye-Muhasebe | 4503 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3237 - Kamu Yönetimi | 3313 - Siyaset Bilimi | 3314 - Siyaset Bilimi ve Kamu Yönetimi;c2eab302-4f25-e511-b6dc-14feb5cc13c9
2013;1;390683655;Devlet Su İşleri Genel Müdürlüğü;Mimar;Kahramanmaraş;Lisans;1;;85.921;85.921;"4747;3263;7257";4747 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3263 - Mimarlık | 7257 - Seyahate ve Arazide Çalışmaya Elverişli olmak.;07ecb302-4f25-e511-b6dc-14feb5cc13c9
2013;1;391982431;Ağrı İl Afet ve Acil Durum Müdürlüğü;Jeofizik Mühendisi;Ağrı;Lisans;1;;85.92;85.92;"4681;3234";4681 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3234 - Jeofizik Mühendisliği;00dcb302-4f25-e511-b6dc-14feb5cc13c9
2013;1;310210691;Bitlis Eren Üniversitesi;Bilgisayar İşletmeni;Bitlis;Lisans;3;;85.92;86.264;"4531;3124;5103;5137;8141;8156;4532;4220;4533;5134;4534;8309;4535;3125;3126;3128;8152;8347";4531 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3124 - Bilgisayar Mühendisliği | 5103 - Bilişim Sistemleri Mühendisliği | 5137 - Bilgisayar Bilimi ve Mühendisliği / Bilgisayar Bilimleri Mühendisliği | 8141 - Kontrol ve Bilgisayar Mühendisliği | 8156 - Bilgisayar ve Enformatik Mühendisliği | 4532 - Aşağıdaki lisans programlarından birinden mezun olmak. | 4220 - Bilgisayar Sistemleri ve Ağları | 4533 - Aşağıdaki lisans programlarından birinden mezun olmak. | 5134 - Yazılım Mühendisliği | 4534 - Aşağıdaki lisans programlarından birinden mezun olmak. | 8309 - Bilgisayar Donanımı ve Teknolojisi | 4535 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3125 - Bilgisayar Öğretmenliği | 3126 - Bilgisayar Sistemleri Öğretmenliği | 3128 - Bilgisayar ve Kontrol Öğretmenliği | 8152 - Bilgisayar Teknolojisi Öğretmenliği | 8347 - Kontrol Öğretmenliği;33e0b302-4f25-e511-b6dc-14feb5cc13c9
2013;1;390684021;Devlet Su İşleri Genel Müdürlüğü;Mühendis;Adana;Lisans;3;;85.92;91.508;"4669;3221;7257";4669 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3221 - İnşaat Mühendisliği | 7257 - Seyahate ve Arazide Çalışmaya Elverişli olmak.;53dbb302-4f25-e511-b6dc-14feb5cc13c9
2013;1;390463057;Sosyal Güvenlik Kurumu Başkanlığı;Memur;Artvin;Lisans;2;;85.915;86.827;"4419;3209;4421;3159;3213;5131;6229;8208;4425;5106;4427;3158;4429;3141;8312;4431;3226;3238;3381;5123;6229;8207;8208;8296;8334;4453;3268;3269;4459;3254;4322;8225;4469;3306;5127";4419 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3209 - Hukuk | 4421 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3159 - Ekonomi | 3213 - İktisat | 5131 - Uluslararası Ticaret ve Finansman | 6229 - İşletme-Ekonomi / İşletme-İktisat | 8208 - İş İdaresi ve İktisat | 4425 - Aşağıdaki lisans programlarından birinden mezun olmak. | 5106 - Ekonomi-Yönetim Bilimleri Programları | 4427 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3158 - Ekonometri | 4429 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3141 - Çalışma Ekonomisi ve Endüstri İlişkileri | 8312 - Çalışma Ekonomisi | 4431 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3226 - İşletme / İşletmecilik | 3238 - Kara Ulaştırma | 3381 - Muhasebe-Finansman | 5123 - Muhasebe ve Finansal Yönetim / Muhasebe ve Finans Yönetimi | 6229 - İşletme-Ekonomi / İşletme-İktisat | 8207 - İş İdaresi | 8208 - İş İdaresi ve İktisat | 8296 - Yönetim ve Organizasyon | 8334 - Pazarlama | 4453 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3268 - Muhasebe | 3269 - Muhasebe Bilgi Sistemleri | 4459 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3254 - Maliye | 4322 - Muhasebe ve Maliye | 8225 - Maliye-Muhasebe | 4469 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3306 - Sigortacılık | 5127 - Sigortacılık ve Risk Yönetimi;dddeb302-4f25-e511-b6dc-14feb5cc13c9
2013;1;390123687;Kültür ve Turizm Bakanlığı;Mimar;Ankara;Lisans;5;;85.91;88.285;"4747;3263;7257";4747 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3263 - Mimarlık | 7257 - Seyahate ve Arazide Çalışmaya Elverişli olmak.;93ddb302-4f25-e511-b6dc-14feb5cc13c9
2013;1;390935263;Muş İl Özel İdaresi;Mühendis;Muş;Lisans;1;;85.909;85.909;"4677;3142;7257";4677 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3142 - Çevre Mühendisliği | 7257 - Seyahate ve Arazide Çalışmaya Elverişli olmak.;56edb302-4f25-e511-b6dc-14feb5cc13c9
2013;1;390463059;Sosyal Güvenlik Kurumu Başkanlığı;Memur;Aydın;Lisans;4;;85.909;88.367;"4419;3209;4421;3159;3213;5131;6229;8208;4425;5106;4427;3158;4429;3141;8312;4431;3226;3238;3381;5123;6229;8207;8208;8296;8334;4453;3268;3269;4459;3254;4322;8225;4469;3306;5127";4419 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3209 - Hukuk | 4421 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3159 - Ekonomi | 3213 - İktisat | 5131 - Uluslararası Ticaret ve Finansman | 6229 - İşletme-Ekonomi / İşletme-İktisat | 8208 - İş İdaresi ve İktisat | 4425 - Aşağıdaki lisans programlarından birinden mezun olmak. | 5106 - Ekonomi-Yönetim Bilimleri Programları | 4427 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3158 - Ekonometri | 4429 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3141 - Çalışma Ekonomisi ve Endüstri İlişkileri | 8312 - Çalışma Ekonomisi | 4431 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3226 - İşletme / İşletmecilik | 3238 - Kara Ulaştırma | 3381 - Muhasebe-Finansman | 5123 - Muhasebe ve Finansal Yönetim / Muhasebe ve Finans Yönetimi | 6229 - İşletme-Ekonomi / İşletme-İktisat | 8207 - İş İdaresi | 8208 - İş İdaresi ve İktisat | 8296 - Yönetim ve Organizasyon | 8334 - Pazarlama | 4453 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3268 - Muhasebe | 3269 - Muhasebe Bilgi Sistemleri | 4459 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3254 - Maliye | 4322 - Muhasebe ve Maliye | 8225 - Maliye-Muhasebe | 4469 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3306 - Sigortacılık | 5127 - Sigortacılık ve Risk Yönetimi;43dfb302-4f25-e511-b6dc-14feb5cc13c9
2013;1;310516059;Hitit Üniversitesi;Programcı;Çorum;Lisans;1;;85.904;85.904;"4515;3257;4527;3256;3258;4395;8228;8230;8277;4529;3123;8143;4531;3124;5103;5137;8141;8156;4532;4220;4533;5134;4534;8309;4535;3125;3126;3128;8152;8347;4537;3129;8310;9150";4515 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3257 - Matematik Mühendisliği | 4527 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3256 - Matematik ve Bilgisayar Bilimleri | 3258 - Matematik ve Bilgisayar / Matematik-Bilgisayar | 4395 - Uygulamalı Matematik | 8228 - Matematik ve İnformatik / Matematik-İnformatik | 8230 - Matematik-Bilgisayar Programcılığı | 8277 - Uygulamalı Matematik ve Bilgisayar | 4529 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3123 - Bilgisayar | 8143 - Bilgisayar Bilimi / Bilgisayar Bilimleri | 4531 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3124 - Bilgisayar Mühendisliği | 5103 - Bilişim Sistemleri Mühendisliği | 5137 - Bilgisayar Bilimi ve Mühendisliği / Bilgisayar Bilimleri Mühendisliği | 8141 - Kontrol ve Bilgisayar Mühendisliği | 8156 - Bilgisayar ve Enformatik Mühendisliği | 4532 - Aşağıdaki lisans programlarından birinden mezun olmak. | 4220 - Bilgisayar Sistemleri ve Ağları | 4533 - Aşağıdaki lisans programlarından birinden mezun olmak. | 5134 - Yazılım Mühendisliği | 4534 - Aşağıdaki lisans programlarından birinden mezun olmak. | 8309 - Bilgisayar Donanımı ve Teknolojisi | 4535 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3125 - Bilgisayar Öğretmenliği | 3126 - Bilgisayar Sistemleri Öğretmenliği | 3128 - Bilgisayar ve Kontrol Öğretmenliği | 8152 - Bilgisayar Teknolojisi Öğretmenliği | 8347 - Kontrol Öğretmenliği | 4537 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3129 - Bilgisayar ve Öğretim Teknolojileri Öğretmenliği | 8310 - Bilgisayar ve Öğretim Teknolojileri Öğretimi | 9150 - Bilgisayar ve Öğretim Teknolojileri Eğitimi;01e2b302-4f25-e511-b6dc-14feb5cc13c9
