yil;donem;kadro_kodu;kurum;unvan;il;ogrenim;kontenjan;bos_kadro;min_puan;max_puan;nitelik_kodlari;nitelikler;kadro_guid
2015;3;390161499;Mardin Derik Toplum Sağlığı Merkezi;Ebe;Mardin;Lisans;1;;67.744;67.744;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;2c686b6b-f3ff-e511-80c6-a0369f7d1486
2015;3;390161587;Muş Merkez Toplum Sağlığı Merkezi Arpayazı Sağlık Evi;Ebe;Muş;Lisans;1;;67.735;67.735;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;80686b6b-f3ff-e511-80c6-a0369f7d1486
2015;3;390161569;Muş Korkut İlçe Devlet Hastanesi;Hemşire;Muş;Lisans;3;;67.733;68.507;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;77686b6b-f3ff-e511-80c6-a0369f7d1486
2015;3;390162015;Tunceli Çemişgezek İlçe Devlet Hastanesi;Sağlık Memuru;Tunceli;Lisans;1;;67.727;67.727;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;87696b6b-f3ff-e511-80c6-a0369f7d1486
2015;3;390160865;Hakkari Devlet Hastanesi;Hemşire;Hakkari;Lisans;1;;67.724;67.724;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;0a656b6b-f3ff-e511-80c6-a0369f7d1486
2015;3;390160201;Ardahan Posof İlçe Devlet Hastanesi;Hemşire;Ardahan;Lisans;5;;67.72;68.921;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;486b6b6b-f3ff-e511-80c6-a0369f7d1486
2015;3;390160967;İstanbul Baltalimanı Metin Sabancı Kemik Hastalıkları Eğitim Araştırma Hastanesi;Hemşire;İstanbul;Lisans;2;;67.718;68.545;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;65656b6b-f3ff-e511-80c6-a0369f7d1486
2015;3;390162081;Van Erciş Devlet Hastanesi;Ebe;Van;Lisans;7;;67.715;68.651;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;186a6b6b-f3ff-e511-80c6-a0369f7d1486
2015;3;390160113;Ağrı Patnos Devlet Hastanesi;Hemşire;Ağrı;Lisans;15;;67.705;68.712;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;69626b6b-f3ff-e511-80c6-a0369f7d1486
2015;3;390162161;Van Tuşba Toplum Sağlığı Merkezi Alabayır Sağlık Evi;Ebe;Van;Lisans;1;;67.691;67.691;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;406a6b6b-f3ff-e511-80c6-a0369f7d1486
2015;3;390161577;Muş Malazgirt Devlet Hastanesi;Hemşire;Muş;Lisans;2;;67.683;67.792;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;7b686b6b-f3ff-e511-80c6-a0369f7d1486
2015;3;390161909;Şırnak Cizre Dr.Selahattin Cizrelioğlu Devlet Hastanesi;Hemşire;Şırnak;Lisans;3;;67.678;67.792;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;116b6b6b-f3ff-e511-80c6-a0369f7d1486
2015;3;390160741;Erzurum Köprüköy Toplum Sağlığı Merkezi Çullu Sağlık Evi;Ebe;Erzurum;Lisans;1;;67.654;67.654;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;93646b6b-f3ff-e511-80c6-a0369f7d1486
2015;3;390161531;Mardin Nusaybin Toplum Sağlığı Merkezi;Ebe;Mardin;Lisans;2;;67.643;67.839;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;3c686b6b-f3ff-e511-80c6-a0369f7d1486
2015;3;390161601;Muş Varto Toplum Sağlığı Merkezi;Ebe;Muş;Lisans;3;;67.636;67.808;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;87686b6b-f3ff-e511-80c6-a0369f7d1486
2015;3;390160637;Erzincan Çayırlı Toplum Sağlığı Merkezi Verimli Sağlık Evi;Ebe;Erzincan;Lisans;1;;67.632;67.632;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;1a646b6b-f3ff-e511-80c6-a0369f7d1486
2015;3;390160591;Elazığ Arıcak Toplum Sağlığı Merkezi Kambertepe Sağlık Evi;Ebe;Elazığ;Lisans;1;;67.623;67.623;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;03646b6b-f3ff-e511-80c6-a0369f7d1486
2015;3;390161301;Kars Kağızman Devlet Hastanesi;Hemşire;Kars;Lisans;4;;67.605;69.881;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;39676b6b-f3ff-e511-80c6-a0369f7d1486
2015;3;390160669;Erzincan Tercan Toplum Sağlığı Merkezi Sarıkaya Sağlık Evi;Ebe;Erzincan;Lisans;1;;67.597;67.597;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;2a646b6b-f3ff-e511-80c6-a0369f7d1486
2015;3;390162165;Van Tuşba Toplum Sağlığı Merkezi Gendelova Sağlık Evi;Ebe;Van;Lisans;1;;67.59;67.59;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;426a6b6b-f3ff-e511-80c6-a0369f7d1486
2015;3;390160277;Batman Kozluk Toplum Sağlığı Merkezi Yedibölük Sağlık Evi;Ebe;Batman;Lisans;1;;67.586;67.586;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;dd6a6b6b-f3ff-e511-80c6-a0369f7d1486
2015;3;390160111;Ağrı Patnos Devlet Hastanesi;Hemşire;Ağrı;Lisans;4;;67.584;68.204;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;68626b6b-f3ff-e511-80c6-a0369f7d1486
2015;3;390160763;Erzurum Tekman Şehit Piyade Çavuş Muhammet Binici Devlet Hastanesi;Hemşire;Erzurum;Lisans;2;;67.568;68.035;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;9e646b6b-f3ff-e511-80c6-a0369f7d1486
2015;3;390161821;Şanlıurfa Ceylanpınar Toplum Sağlığı Merkezi;Ebe;Şanlıurfa;Lisans;10;;67.566;68.864;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;96696b6b-f3ff-e511-80c6-a0369f7d1486
2015;3;390162031;Van Bahçesaray İlçe Devlet Hastanesi;Hemşire;Van;Lisans;2;;67.562;68.195;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;ff696b6b-f3ff-e511-80c6-a0369f7d1486
2015;3;390161031;İstanbul Fatih Sultan Mehmet Eğitim Araştırma Hastanesi;Hemşire;İstanbul;Lisans;13;;67.557;69.029;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;85656b6b-f3ff-e511-80c6-a0369f7d1486
2015;3;390161019;İstanbul Esenler Kadın Doğum ve Çocuk Hastalıkları Hastanesi;Hemşire;İstanbul;Lisans;26;;67.555;71.212;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;7f656b6b-f3ff-e511-80c6-a0369f7d1486
2015;3;390160355;Bitlis Güroymak Devlet Hastanesi;Ebe;Bitlis;Lisans;1;;67.55;67.55;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;42636b6b-f3ff-e511-80c6-a0369f7d1486
2015;3;390161295;Kars Harakani Devlet Hastanesi;Hemşire;Kars;Lisans;3;;67.544;67.911;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;36676b6b-f3ff-e511-80c6-a0369f7d1486
2015;3;390162143;Van Özalp Toplum Sağlığı Merkezi;Sağlık Memuru;Van;Lisans;1;;67.542;67.542;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;376a6b6b-f3ff-e511-80c6-a0369f7d1486
2015;3;390161685;Siirt Devlet Hastanesi;Ebe;Siirt;Lisans;2;;67.535;69.722;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;e0686b6b-f3ff-e511-80c6-a0369f7d1486
2015;3;390162023;Tunceli Nazimiye Toplum Sağlığı Merkezi;Hemşire;Tunceli;Lisans;1;;67.533;67.533;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;8b696b6b-f3ff-e511-80c6-a0369f7d1486
2015;3;390160185;Ardahan Devlet Hastanesi;Hemşire;Ardahan;Lisans;2;;67.52;69.051;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;406b6b6b-f3ff-e511-80c6-a0369f7d1486
2015;3;390160623;Elazığ Maden Toplum Sağlığı Merkezi Naldöken Sağlık Evi;Ebe;Elazığ;Lisans;1;;67.52;67.52;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;13646b6b-f3ff-e511-80c6-a0369f7d1486
2015;3;390161823;Şanlıurfa Ceylanpınar Toplum Sağlığı Merkezi;Sağlık Memuru;Şanlıurfa;Lisans;4;;67.504;68.461;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;97696b6b-f3ff-e511-80c6-a0369f7d1486
2015;3;390161883;Şanlıurfa Suruç Toplum Sağlığı Merkezi;Ebe;Şanlıurfa;Lisans;8;;67.484;70.281;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;b5696b6b-f3ff-e511-80c6-a0369f7d1486
2015;3;390160191;Ardahan Göle Toplum Sağlığı Merkezi B.Altınbulak Sağlık Evi;Ebe;Ardahan;Lisans;1;;67.469;67.469;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;436b6b6b-f3ff-e511-80c6-a0369f7d1486
2015;3;390160955;İstanbul Bakırköy Dr.Sadı Konuk Eğitim Araştırma Hastanesi;Hemşire;İstanbul;Lisans;28;;67.465;70.433;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;5f656b6b-f3ff-e511-80c6-a0369f7d1486
2015;3;390160703;Erzurum Hınıs Toplum Sağlığı Merkezi Halil Çavuş Sağlık Evi;Ebe;Erzurum;Lisans;1;;67.456;67.456;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;80646b6b-f3ff-e511-80c6-a0369f7d1486
2015;3;390160769;Şenkaya Toplum Sağlığı Merkezi Çamlıalan Sağlık Evi;Ebe;Erzurum;Lisans;1;;67.456;67.456;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;a1646b6b-f3ff-e511-80c6-a0369f7d1486
2015;3;390161585;Muş Merkez Toplum Sağlığı Merkezi;Sağlık Memuru;Muş;Lisans;3;;67.451;68.75;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;7f686b6b-f3ff-e511-80c6-a0369f7d1486
2015;3;390161939;Şırnak Merkez Toplum Sağlığı Merkezi;Sağlık Memuru;Şırnak;Lisans;1;;67.447;67.447;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;206b6b6b-f3ff-e511-80c6-a0369f7d1486
2015;3;390160993;İstanbul Dr.Siyami Ersek Göğüs Kalp Ve Damar Cerrahisi Eğitim Ve Araştırma Hastanesi;Hemşire;İstanbul;Lisans;34;;67.41;68.917;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;72656b6b-f3ff-e511-80c6-a0369f7d1486
2015;3;390160073;Ağrı Diyadin Devlet Hastanesi;Hemşire;Ağrı;Lisans;2;;67.394;68.329;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;55626b6b-f3ff-e511-80c6-a0369f7d1486
2015;3;390160939;İstanbul Bağcılar Eğitim ve Araştırma Hastanesi;Hemşire;İstanbul;Lisans;36;;67.372;68.93;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;57656b6b-f3ff-e511-80c6-a0369f7d1486
2015;3;390161677;Siirt Baykan Devlet Hastanesi;Ebe;Siirt;Lisans;1;;67.37;67.37;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;dc686b6b-f3ff-e511-80c6-a0369f7d1486
2015;3;390161321;Kars Selim Toplum Sağlığı Merkezi Yalnızçam Sağlık Evi;Ebe;Kars;Lisans;1;;67.363;67.363;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;43676b6b-f3ff-e511-80c6-a0369f7d1486
2015;3;390162141;Van Özalp Devlet Hastanesi;Ebe;Van;Lisans;2;;67.363;67.392;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;366a6b6b-f3ff-e511-80c6-a0369f7d1486
2015;3;390160127;Ağrı Tutak İlçe Devlet Hastanesi;Hemşire;Ağrı;Lisans;7;;67.361;67.698;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;70626b6b-f3ff-e511-80c6-a0369f7d1486
2015;3;390161581;Muş Malazgirt Toplum Sağlığı Merkezi;Ebe;Muş;Lisans;2;;67.355;67.392;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;7d686b6b-f3ff-e511-80c6-a0369f7d1486
2015;3;390161951;Şırnak Silopi Devlet Hastanesi;Hemşire;Şırnak;Lisans;13;;67.322;69.333;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;266b6b6b-f3ff-e511-80c6-a0369f7d1486
2015;3;390161313;Kars Merkez Toplum Sağlığı Merkezi Çığırgan Sağlık Evi;Ebe;Kars;Lisans;1;;67.317;67.317;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;3f676b6b-f3ff-e511-80c6-a0369f7d1486
2015;3;390161085;İstanbul Kartal Dr.Lütfi Kırdar Eğitim ve Araştırma Hastanesi;Hemşire;İstanbul;Lisans;18;;67.315;69.407;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;a0656b6b-f3ff-e511-80c6-a0369f7d1486
2015;3;390160739;Erzurum Karayazı Türk Eczacıları Birliği İlçe Devlet Hastanesi;Hemşire;Erzurum;Lisans;3;;67.291;67.564;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;92646b6b-f3ff-e511-80c6-a0369f7d1486
2015;3;390160725;Erzurum Karaçoban Toplum Sağlığı Merkezi;Hemşire;Erzurum;Lisans;1;;67.28;67.28;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;8b646b6b-f3ff-e511-80c6-a0369f7d1486
2015;3;390160379;Bitlis Mutki Toplum Sağlığı Merkezi;Sağlık Memuru;Bitlis;Lisans;1;;67.273;67.273;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;4e636b6b-f3ff-e511-80c6-a0369f7d1486
2015;3;390161211;İstanbul Yedikule Göğüs Hastalıkları ve Göğüs Cerrahisi Eğitim ve Araştırma Hastanesi;Hemşire;İstanbul;Lisans;2;;67.264;67.465;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;df656b6b-f3ff-e511-80c6-a0369f7d1486
2015;3;390162123;Van Muradiye Devlet Hastanesi;Ebe;Van;Lisans;2;;67.262;67.427;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;2d6a6b6b-f3ff-e511-80c6-a0369f7d1486
2015;3;390160503;Diyarbakır Dicle Toplum Sağlığı Merkezi;Ebe;Diyarbakır;Lisans;2;;67.262;68.334;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;d0636b6b-f3ff-e511-80c6-a0369f7d1486
2015;3;390160121;Ağrı Taşlıçay İlçe Devlet Hastanesi;Hemşire;Ağrı;Lisans;3;;67.258;68.411;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;6d626b6b-f3ff-e511-80c6-a0369f7d1486
2015;3;390160125;Ağrı Taşlıçay Toplum Sağlığı Merkezi;Sağlık Memuru;Ağrı;Lisans;1;;67.24;67.24;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;6f626b6b-f3ff-e511-80c6-a0369f7d1486
2015;3;390162033;Van Bahçesaray Toplum Sağlığı Merkezi;Sağlık Memuru;Van;Lisans;1;;67.24;67.24;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;006a6b6b-f3ff-e511-80c6-a0369f7d1486
2015;3;390161933;Şırnak İdil Devlet Hastanesi;Ebe;Şırnak;Lisans;1;;67.229;67.229;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;1d6b6b6b-f3ff-e511-80c6-a0369f7d1486
2015;3;390160515;Diyarbakır Eğil Toplum Sağlığı Merkezi Selman Sağlık Evi;Ebe;Diyarbakır;Lisans;1;;67.225;67.225;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;d6636b6b-f3ff-e511-80c6-a0369f7d1486
2015;3;390161029;İstanbul Fatih Sultan Mehmet Eğitim Araştırma Hastanesi;Hemşire;İstanbul;Lisans;6;;67.225;73.438;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;84656b6b-f3ff-e511-80c6-a0369f7d1486
2015;3;390162091;Van Erciş Toplum Sağlığı Merkezi Pınarlı Sağlık Evi;Ebe;Van;Lisans;1;;67.187;67.187;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;1d6a6b6b-f3ff-e511-80c6-a0369f7d1486
2015;3;390160091;Ağrı Eleşkirt Toplum Sağlığı Merkezi;Ebe;Ağrı;Lisans;1;;67.172;67.172;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;5e626b6b-f3ff-e511-80c6-a0369f7d1486
2015;3;390162035;Van Bahçesaray Toplum Sağlığı Merkezi Doğanyayla Sağlık Evi;Ebe;Van;Lisans;1;;67.154;67.154;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;016a6b6b-f3ff-e511-80c6-a0369f7d1486
2015;3;390160347;Bitlis Ahlat Toplum Sağlığı Merkezi Güzelsu Sağlık Evi;Ebe;Bitlis;Lisans;1;;67.146;67.146;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;3e636b6b-f3ff-e511-80c6-a0369f7d1486
2015;3;390161017;İstanbul Esenler Kadın Doğum ve Çocuk Hastalıkları Hastanesi;Hemşire;İstanbul;Lisans;4;;67.137;67.935;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;7e656b6b-f3ff-e511-80c6-a0369f7d1486
2015;3;390161703;Siirt Kurtalan Toplum Sağlığı Merkezi;Ebe;Siirt;Lisans;2;;67.126;68.048;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;e9686b6b-f3ff-e511-80c6-a0369f7d1486
2015;3;390160551;Diyarbakır Kulp Toplum Sağlığı Merkezi;Sağlık Memuru;Diyarbakır;Lisans;2;;67.119;68.4;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;e8636b6b-f3ff-e511-80c6-a0369f7d1486
2015;3;390161319;Kars Selim Toplum Sağlığı Merkezi;Sağlık Memuru;Kars;Lisans;1;;67.119;67.119;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;42676b6b-f3ff-e511-80c6-a0369f7d1486
2015;3;390160885;Hakkari Yüksekova Devlet Hastanesi;Hemşire;Hakkari;Lisans;19;;67.117;69.293;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;14656b6b-f3ff-e511-80c6-a0369f7d1486
2015;3;390160913;Igdır Tuzluca Toplum Saglıgı Merkezi Abbasgöl Saglık Evi;Ebe;Iğdır;Lisans;1;;67.117;67.117;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;5c6b6b6b-f3ff-e511-80c6-a0369f7d1486
2015;3;390161575;Muş Malazgirt Devlet Hastanesi;Ebe;Muş;Lisans;2;;67.117;68.05;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;7a686b6b-f3ff-e511-80c6-a0369f7d1486
2015;3;390161209;İstanbul Yedikule Göğüs Hastalıkları ve Göğüs Cerrahisi Eğitim ve Araştırma Hastanesi;Hemşire;İstanbul;Lisans;1;;67.104;67.104;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;de656b6b-f3ff-e511-80c6-a0369f7d1486
