yil;donem;kadro_kodu;kurum;unvan;il;ogrenim;kontenjan;bos_kadro;min_puan;max_puan;nitelik_kodlari;nitelikler;kadro_guid
2012;6;390185283;Gıda,Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;Niğde;Lisans;1;;73.844;73.844;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;fe669463-2c26-e511-b6dc-14feb5cc13c9
2012;6;390183639;Gıda,Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;Bilecik;Lisans;1;;73.84;73.84;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;e1619463-2c26-e511-b6dc-14feb5cc13c9
2012;6;390184063;Gıda,Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;Düzce;Lisans;1;;73.835;73.835;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;6c6a9463-2c26-e511-b6dc-14feb5cc13c9
2012;6;390184423;Gıda,Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;Hatay;Lisans;1;;73.829;73.829;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;7d649463-2c26-e511-b6dc-14feb5cc13c9
2012;6;390184265;Gıda,Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;Gaziantep;Lisans;1;;73.823;73.823;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;0d649463-2c26-e511-b6dc-14feb5cc13c9
2012;6;390184343;Gıda,Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;Gümüşhane;Lisans;1;;73.802;73.802;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;40649463-2c26-e511-b6dc-14feb5cc13c9
2012;6;390183839;Gıda,Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;Çanakkale;Lisans;1;;73.801;73.801;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;6c629463-2c26-e511-b6dc-14feb5cc13c9
2012;6;390184009;Gıda,Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;Diyarbakır;Lisans;1;;73.801;73.801;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;03639463-2c26-e511-b6dc-14feb5cc13c9
2012;6;390181767;Gıda,Tarım ve Hayvancılık Bakanlığı;Mühendis;Şırnak;Lisans;1;;73.779;73.779;"4831;3202;8258;8289";4831 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3202 - Hayvansal Üretim | 8258 - Süt Teknolojisi | 8289 - Zootekni / Zooteknik;f6699463-2c26-e511-b6dc-14feb5cc13c9
2012;6;390181477;Gıda,Tarım ve Hayvancılık Bakanlığı;Mühendis;Siirt;Lisans;1;;73.768;73.768;"4831;3202;8258;8289";4831 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3202 - Hayvansal Üretim | 8258 - Süt Teknolojisi | 8289 - Zootekni / Zooteknik;8b679463-2c26-e511-b6dc-14feb5cc13c9
2012;6;390183595;Gıda,Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;Bartın;Lisans;1;;73.768;73.768;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;0a6a9463-2c26-e511-b6dc-14feb5cc13c9
2012;6;390183751;Gıda,Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;Burdur;Lisans;1;;73.764;73.764;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;39629463-2c26-e511-b6dc-14feb5cc13c9
2012;6;390183935;Gıda,Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;Denizli;Lisans;1;;73.758;73.758;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;de629463-2c26-e511-b6dc-14feb5cc13c9
2012;6;390186089;Gıda,Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;Sivas;Lisans;1;;73.753;73.753;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;15689463-2c26-e511-b6dc-14feb5cc13c9
2012;6;390185821;Gıda,Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;Trabzon;Lisans;1;;73.753;73.753;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;6a689463-2c26-e511-b6dc-14feb5cc13c9
2012;6;390181899;Gıda,Tarım ve Hayvancılık Bakanlığı;Mühendis;Van;Lisans;1;;73.747;73.747;"4831;3202;8258;8289";4831 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3202 - Hayvansal Üretim | 8258 - Süt Teknolojisi | 8289 - Zootekni / Zooteknik;4e699463-2c26-e511-b6dc-14feb5cc13c9
2012;6;390183641;Gıda,Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;Bilecik;Lisans;1;;73.72;73.72;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;e2619463-2c26-e511-b6dc-14feb5cc13c9
2012;6;390181839;Gıda,Tarım ve Hayvancılık Bakanlığı;Mühendis;Tunceli;Lisans;1;;73.719;73.719;"4831;3202;8258;8289";4831 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3202 - Hayvansal Üretim | 8258 - Süt Teknolojisi | 8289 - Zootekni / Zooteknik;7f689463-2c26-e511-b6dc-14feb5cc13c9
2012;6;390183401;Gıda,Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;Antalya;Lisans;1;;73.698;73.698;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;73619463-2c26-e511-b6dc-14feb5cc13c9
2012;6;390184855;Gıda,Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;Konya;Lisans;1;;73.698;73.698;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;ac659463-2c26-e511-b6dc-14feb5cc13c9
2012;6;390180855;Gıda,Tarım ve Hayvancılık Bakanlığı;Mühendis;Hakkari;Lisans;1;;73.697;73.697;"4831;3202;8258;8289";4831 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3202 - Hayvansal Üretim | 8258 - Süt Teknolojisi | 8289 - Zootekni / Zooteknik;53649463-2c26-e511-b6dc-14feb5cc13c9
2012;6;390186051;Gıda,Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;Çankırı;Lisans;1;;73.693;73.693;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;9e629463-2c26-e511-b6dc-14feb5cc13c9
2012;6;390186031;Gıda,Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;Zonguldak;Lisans;1;;73.687;73.687;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;82699463-2c26-e511-b6dc-14feb5cc13c9
2012;6;390184385;Gıda,Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;Hatay;Lisans;1;;73.682;73.682;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;6a649463-2c26-e511-b6dc-14feb5cc13c9
2012;6;390183597;Gıda,Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;Bartın;Lisans;1;;73.682;73.682;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;0b6a9463-2c26-e511-b6dc-14feb5cc13c9
2012;6;390184071;Gıda,Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;Düzce;Lisans;1;;73.682;73.682;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;706a9463-2c26-e511-b6dc-14feb5cc13c9
2012;6;390184979;Gıda,Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;Kütahya;Lisans;1;;73.675;73.675;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;ea659463-2c26-e511-b6dc-14feb5cc13c9
2012;6;390185631;Gıda,Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;Şanlıurfa;Lisans;1;;73.67;73.67;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;ac689463-2c26-e511-b6dc-14feb5cc13c9
2012;6;390185067;Gıda,Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;Manisa;Lisans;1;;73.67;73.67;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;27669463-2c26-e511-b6dc-14feb5cc13c9
2012;6;390181487;Gıda,Tarım ve Hayvancılık Bakanlığı;Mühendis;Siirt;Lisans;1;;73.665;73.665;"4831;3202;8258;8289";4831 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3202 - Hayvansal Üretim | 8258 - Süt Teknolojisi | 8289 - Zootekni / Zooteknik;90679463-2c26-e511-b6dc-14feb5cc13c9
2012;6;390183931;Gıda,Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;Denizli;Lisans;1;;73.659;73.659;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;dc629463-2c26-e511-b6dc-14feb5cc13c9
2012;6;390185289;Gıda,Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;Niğde;Lisans;1;;73.659;73.659;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;01679463-2c26-e511-b6dc-14feb5cc13c9
2012;6;390184143;Gıda,Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;Erzurum;Lisans;1;;73.659;73.659;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;9f639463-2c26-e511-b6dc-14feb5cc13c9
2012;6;390185089;Gıda,Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;Manisa;Lisans;1;;73.622;73.622;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;32669463-2c26-e511-b6dc-14feb5cc13c9
2012;6;390183189;Gıda,Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;Afyonkarahisar;Lisans;1;;73.616;73.616;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;c9609463-2c26-e511-b6dc-14feb5cc13c9
2012;6;390185731;Gıda,Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;Tekirdağ;Lisans;1;;73.615;73.615;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;24689463-2c26-e511-b6dc-14feb5cc13c9
2012;6;390184899;Gıda,Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;Konya;Lisans;1;;73.6;73.6;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;c2659463-2c26-e511-b6dc-14feb5cc13c9
2012;6;390185399;Gıda,Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;Rize;Lisans;1;;73.588;73.588;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;3b679463-2c26-e511-b6dc-14feb5cc13c9
2012;6;390184901;Gıda,Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;Konya;Lisans;1;;73.577;73.577;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;c3659463-2c26-e511-b6dc-14feb5cc13c9
2012;6;390184061;Gıda,Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;Düzce;Lisans;1;;73.555;73.555;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;6b6a9463-2c26-e511-b6dc-14feb5cc13c9
2012;6;390181903;Gıda,Tarım ve Hayvancılık Bakanlığı;Mühendis;Van;Lisans;1;;73.518;73.518;"4831;3202;8258;8289";4831 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3202 - Hayvansal Üretim | 8258 - Süt Teknolojisi | 8289 - Zootekni / Zooteknik;50699463-2c26-e511-b6dc-14feb5cc13c9
2012;6;390183063;Gıda,Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;Adana;Lisans;1;;73.469;73.469;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;70609463-2c26-e511-b6dc-14feb5cc13c9
2012;6;390184451;Gıda,Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;Isparta;Lisans;1;;73.424;73.424;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;8d649463-2c26-e511-b6dc-14feb5cc13c9
2012;6;390184945;Gıda,Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;Konya;Lisans;1;;73.42;73.42;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;d9659463-2c26-e511-b6dc-14feb5cc13c9
2012;6;390185069;Gıda,Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;Manisa;Lisans;1;;73.414;73.414;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;28669463-2c26-e511-b6dc-14feb5cc13c9
2012;6;390183291;Gıda,Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;Amasya;Lisans;1;;73.408;73.408;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;14619463-2c26-e511-b6dc-14feb5cc13c9
2012;6;390185733;Gıda,Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;Tekirdağ;Lisans;1;;73.402;73.402;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;25689463-2c26-e511-b6dc-14feb5cc13c9
2012;6;390185091;Gıda,Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;Manisa;Lisans;1;;73.376;73.376;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;33669463-2c26-e511-b6dc-14feb5cc13c9
2012;6;390184925;Gıda,Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;Konya;Lisans;1;;73.375;73.375;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;cf659463-2c26-e511-b6dc-14feb5cc13c9
2012;6;390180853;Gıda,Tarım ve Hayvancılık Bakanlığı;Mühendis;Hakkari;Lisans;1;;73.369;73.369;"4831;3202;8258;8289";4831 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3202 - Hayvansal Üretim | 8258 - Süt Teknolojisi | 8289 - Zootekni / Zooteknik;52649463-2c26-e511-b6dc-14feb5cc13c9
2012;6;390184117;Gıda,Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;Elazığ;Lisans;1;;73.365;73.365;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;73639463-2c26-e511-b6dc-14feb5cc13c9
2012;6;390183753;Gıda,Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;Burdur;Lisans;1;;73.364;73.364;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;3a629463-2c26-e511-b6dc-14feb5cc13c9
2012;6;390185881;Gıda,Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;Uşak;Lisans;1;;73.342;73.342;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;05699463-2c26-e511-b6dc-14feb5cc13c9
2012;6;390183809;Gıda,Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;Çanakkale;Lisans;1;;73.337;73.337;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;5d629463-2c26-e511-b6dc-14feb5cc13c9
2012;6;390183651;Gıda,Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;Bilecik;Lisans;1;;73.321;73.321;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;e7619463-2c26-e511-b6dc-14feb5cc13c9
2012;6;390184923;Gıda,Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;Konya;Lisans;1;;73.309;73.309;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;ce659463-2c26-e511-b6dc-14feb5cc13c9
2012;6;390183535;Gıda,Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;Balıkesir;Lisans;1;;73.272;73.272;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;c5619463-2c26-e511-b6dc-14feb5cc13c9
2012;6;390184569;Gıda,Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;Kahramanmaraş;Lisans;1;;73.267;73.267;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;78669463-2c26-e511-b6dc-14feb5cc13c9
2012;6;390185661;Gıda,Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;Şanlıurfa;Lisans;1;;73.266;73.266;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;bb689463-2c26-e511-b6dc-14feb5cc13c9
2012;6;390184955;Gıda,Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;Konya;Lisans;1;;73.255;73.255;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;de659463-2c26-e511-b6dc-14feb5cc13c9
2012;6;390184763;Gıda,Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;Kırıkkale;Lisans;1;;73.255;73.255;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;d1699463-2c26-e511-b6dc-14feb5cc13c9
2012;6;390184459;Gıda,Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;Isparta;Lisans;1;;73.25;73.25;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;91649463-2c26-e511-b6dc-14feb5cc13c9
2012;6;390186077;Gıda,Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;Muş;Lisans;1;;73.228;73.228;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;d1669463-2c26-e511-b6dc-14feb5cc13c9
2012;6;390185445;Gıda,Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;Samsun;Lisans;1;;73.218;73.218;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;55679463-2c26-e511-b6dc-14feb5cc13c9
2012;6;390183349;Gıda,Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;Ankara;Lisans;1;;73.212;73.212;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;31619463-2c26-e511-b6dc-14feb5cc13c9
2012;6;390183655;Gıda,Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;Bingöl;Lisans;1;;73.206;73.206;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;f3619463-2c26-e511-b6dc-14feb5cc13c9
2012;6;390185321;Gıda,Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;Ordu;Lisans;1;;73.206;73.206;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;22679463-2c26-e511-b6dc-14feb5cc13c9
2012;6;390183731;Gıda,Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;Bolu;Lisans;1;;73.201;73.201;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;2f629463-2c26-e511-b6dc-14feb5cc13c9
2012;6;390184837;Gıda,Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;Kırşehir;Lisans;1;;73.185;73.185;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;96659463-2c26-e511-b6dc-14feb5cc13c9
2012;6;390184121;Gıda,Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;Erzincan;Lisans;1;;73.174;73.174;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;94639463-2c26-e511-b6dc-14feb5cc13c9
2012;6;390185267;Gıda,Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;Nevşehir;Lisans;1;;73.168;73.168;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;f6669463-2c26-e511-b6dc-14feb5cc13c9
2012;6;390185847;Gıda,Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;Trabzon;Lisans;1;;73.162;73.162;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;77689463-2c26-e511-b6dc-14feb5cc13c9
2012;6;390185601;Gıda,Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;Şanlıurfa;Lisans;1;;73.124;73.124;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;9d689463-2c26-e511-b6dc-14feb5cc13c9
2012;6;390185285;Gıda,Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;Niğde;Lisans;1;;73.063;73.063;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;ff669463-2c26-e511-b6dc-14feb5cc13c9
2012;6;390185573;Gıda,Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;Sivas;Lisans;1;;73.053;73.053;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;0a689463-2c26-e511-b6dc-14feb5cc13c9
2012;6;390183877;Gıda,Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;Çorum;Lisans;1;;73.048;73.048;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;a1629463-2c26-e511-b6dc-14feb5cc13c9
2012;6;390185807;Gıda,Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;Tokat;Lisans;1;;73.042;73.042;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;63689463-2c26-e511-b6dc-14feb5cc13c9
2012;6;390185467;Gıda,Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;Samsun;Lisans;1;;73.038;73.038;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;60679463-2c26-e511-b6dc-14feb5cc13c9
2012;6;390184803;Gıda,Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;Kırklareli;Lisans;1;;72.998;72.998;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;6b659463-2c26-e511-b6dc-14feb5cc13c9
2012;6;390185421;Gıda,Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;Sakarya;Lisans;1;;72.992;72.992;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;49679463-2c26-e511-b6dc-14feb5cc13c9
2012;6;390184399;Gıda,Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;Hatay;Lisans;1;;72.921;72.921;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;71649463-2c26-e511-b6dc-14feb5cc13c9
2012;6;390184887;Gıda,Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;Konya;Lisans;1;;72.917;72.917;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;bc659463-2c26-e511-b6dc-14feb5cc13c9
2012;6;390184015;Gıda,Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;Diyarbakır;Lisans;1;;72.906;72.906;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;06639463-2c26-e511-b6dc-14feb5cc13c9
2012;6;390184239;Gıda,Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;Eskişehir;Lisans;1;;72.901;72.901;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;00649463-2c26-e511-b6dc-14feb5cc13c9
2012;6;390186111;Gıda,Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;Yozgat;Lisans;1;;72.889;72.889;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;72699463-2c26-e511-b6dc-14feb5cc13c9
2012;6;390184111;Gıda,Tarım ve Hayvancılık Bakanlığı;Veteriner Hekim;Elazığ;Lisans;1;;72.879;72.879;"4607;6373";4607 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6373 - Veteriner;70639463-2c26-e511-b6dc-14feb5cc13c9
