yil;donem;kadro_kodu;kurum;unvan;il;ogrenim;kontenjan;bos_kadro;min_puan;max_puan;nitelik_kodlari;nitelikler;kadro_guid
2024;4;304010416;Tarım ve Orman Bakanlığı Ardahan İl Müdürlüğü Damal İlçe Müdürlüğü;Mühendis (Ziraat);Ardahan;Lisans;2;;76.814;76.828;"4825;5135;4831;3202;8258;8289;9455;4845;3385;3386;4212;4370;6131;8147;8158;8220;9048;9190;9269;4846;9114;4847;9351;4853;3325;3383;3384;8221;8263;9423;4854;9106;4857;1292;3382;8261";4825 - Aşağıdaki lisans programlarından birinden mezun olmak. | 5135 - Ziraat Mühendisliği | 4831 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3202 - Hayvansal Üretim | 8258 - Süt Teknolojisi | 8289 - Zootekni / Zooteknik | 9455 - Hayvansal Üretim ve Teknolojileri | 4845 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3385 - Tarla Bitkileri | 3386 - Toprak | 4212 - Bahçe ve Tarla Bitkileri | 4370 - Toprak Bilimi ve Tarım Kimyası | 6131 - Bitkisel Üretim | 8147 - Bahçe Bitkileri | 8158 - Bitki Koruma | 8220 - Kültür Bitkileri Üretimi ve Pazarlaması | 9048 - Toprak Bilimi ve Bitki Besleme | 9190 - Bahçe Bitkileri Üretimi ve Pazarlaması | 9269 - Bitkisel Üretim ve Teknolojileri | 4846 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9114 - Biyosistem Mühendisliği | 4847 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9351 - Tarımsal Genetik Mühendisliği | 4853 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3325 - Tarım Teknolojisi | 3383 - Tarım Makineleri | 3384 - Tarımsal Yapılar ve Sulama | 8221 - Kültürteknik | 8263 - Tarımsal Mekanizasyon | 9423 - Tarım Makineleri ve Teknolojileri Mühendisliği | 4854 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9106 - Tarımsal Biyoteknoloji | 4857 - Aşağıdaki lisans programlarından birinden mezun olmak. | 1292 - Tarım Ticareti ve İşletmeciliği | 3382 - Tarım Ekonomisi | 8261 - Tarım İşletmeciliği;cd26b05d-16c0-ee11-b163-a0369f7d1d8e
2024;4;304010969;Tarım ve Orman Bakanlığı Çorum İl Müdürlüğü Kargı İlçe Müdürlüğü;Mühendis (Ziraat);Çorum;Lisans;1;;76.805;76.805;"4825;5135;4831;3202;8258;8289;9455;4845;3385;3386;4212;4370;6131;8147;8158;8220;9048;9190;9269;4846;9114;4847;9351;4853;3325;3383;3384;8221;8263;9423;4854;9106;4857;1292;3382;8261";4825 - Aşağıdaki lisans programlarından birinden mezun olmak. | 5135 - Ziraat Mühendisliği | 4831 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3202 - Hayvansal Üretim | 8258 - Süt Teknolojisi | 8289 - Zootekni / Zooteknik | 9455 - Hayvansal Üretim ve Teknolojileri | 4845 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3385 - Tarla Bitkileri | 3386 - Toprak | 4212 - Bahçe ve Tarla Bitkileri | 4370 - Toprak Bilimi ve Tarım Kimyası | 6131 - Bitkisel Üretim | 8147 - Bahçe Bitkileri | 8158 - Bitki Koruma | 8220 - Kültür Bitkileri Üretimi ve Pazarlaması | 9048 - Toprak Bilimi ve Bitki Besleme | 9190 - Bahçe Bitkileri Üretimi ve Pazarlaması | 9269 - Bitkisel Üretim ve Teknolojileri | 4846 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9114 - Biyosistem Mühendisliği | 4847 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9351 - Tarımsal Genetik Mühendisliği | 4853 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3325 - Tarım Teknolojisi | 3383 - Tarım Makineleri | 3384 - Tarımsal Yapılar ve Sulama | 8221 - Kültürteknik | 8263 - Tarımsal Mekanizasyon | 9423 - Tarım Makineleri ve Teknolojileri Mühendisliği | 4854 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9106 - Tarımsal Biyoteknoloji | 4857 - Aşağıdaki lisans programlarından birinden mezun olmak. | 1292 - Tarım Ticareti ve İşletmeciliği | 3382 - Tarım Ekonomisi | 8261 - Tarım İşletmeciliği;161db05d-16c0-ee11-b163-a0369f7d1d8e
2024;4;304011977;Tarım ve Orman Bakanlığı Kars İl Müdürlüğü Sarıkamış İlçe Müdürlüğü;Mühendis (Ziraat);Kars;Lisans;6;;76.802;77.284;"4825;5135;4831;3202;8258;8289;9455;4845;3385;3386;4212;4370;6131;8147;8158;8220;9048;9190;9269;4846;9114;4847;9351;4853;3325;3383;3384;8221;8263;9423;4854;9106;4857;1292;3382;8261";4825 - Aşağıdaki lisans programlarından birinden mezun olmak. | 5135 - Ziraat Mühendisliği | 4831 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3202 - Hayvansal Üretim | 8258 - Süt Teknolojisi | 8289 - Zootekni / Zooteknik | 9455 - Hayvansal Üretim ve Teknolojileri | 4845 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3385 - Tarla Bitkileri | 3386 - Toprak | 4212 - Bahçe ve Tarla Bitkileri | 4370 - Toprak Bilimi ve Tarım Kimyası | 6131 - Bitkisel Üretim | 8147 - Bahçe Bitkileri | 8158 - Bitki Koruma | 8220 - Kültür Bitkileri Üretimi ve Pazarlaması | 9048 - Toprak Bilimi ve Bitki Besleme | 9190 - Bahçe Bitkileri Üretimi ve Pazarlaması | 9269 - Bitkisel Üretim ve Teknolojileri | 4846 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9114 - Biyosistem Mühendisliği | 4847 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9351 - Tarımsal Genetik Mühendisliği | 4853 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3325 - Tarım Teknolojisi | 3383 - Tarım Makineleri | 3384 - Tarımsal Yapılar ve Sulama | 8221 - Kültürteknik | 8263 - Tarımsal Mekanizasyon | 9423 - Tarım Makineleri ve Teknolojileri Mühendisliği | 4854 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9106 - Tarımsal Biyoteknoloji | 4857 - Aşağıdaki lisans programlarından birinden mezun olmak. | 1292 - Tarım Ticareti ve İşletmeciliği | 3382 - Tarım Ekonomisi | 8261 - Tarım İşletmeciliği;9420b05d-16c0-ee11-b163-a0369f7d1d8e
2024;4;304011165;Tarım ve Orman Bakanlığı Erzincan İl Müdürlüğü Otlukbeli İlçe Müdürlüğü;Mühendis (Ziraat);Erzincan;Lisans;2;;76.796;77.059;"4825;5135;4831;3202;8258;8289;9455;4845;3385;3386;4212;4370;6131;8147;8158;8220;9048;9190;9269;4846;9114;4847;9351;4853;3325;3383;3384;8221;8263;9423;4854;9106;4857;1292;3382;8261";4825 - Aşağıdaki lisans programlarından birinden mezun olmak. | 5135 - Ziraat Mühendisliği | 4831 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3202 - Hayvansal Üretim | 8258 - Süt Teknolojisi | 8289 - Zootekni / Zooteknik | 9455 - Hayvansal Üretim ve Teknolojileri | 4845 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3385 - Tarla Bitkileri | 3386 - Toprak | 4212 - Bahçe ve Tarla Bitkileri | 4370 - Toprak Bilimi ve Tarım Kimyası | 6131 - Bitkisel Üretim | 8147 - Bahçe Bitkileri | 8158 - Bitki Koruma | 8220 - Kültür Bitkileri Üretimi ve Pazarlaması | 9048 - Toprak Bilimi ve Bitki Besleme | 9190 - Bahçe Bitkileri Üretimi ve Pazarlaması | 9269 - Bitkisel Üretim ve Teknolojileri | 4846 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9114 - Biyosistem Mühendisliği | 4847 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9351 - Tarımsal Genetik Mühendisliği | 4853 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3325 - Tarım Teknolojisi | 3383 - Tarım Makineleri | 3384 - Tarımsal Yapılar ve Sulama | 8221 - Kültürteknik | 8263 - Tarımsal Mekanizasyon | 9423 - Tarım Makineleri ve Teknolojileri Mühendisliği | 4854 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9106 - Tarımsal Biyoteknoloji | 4857 - Aşağıdaki lisans programlarından birinden mezun olmak. | 1292 - Tarım Ticareti ve İşletmeciliği | 3382 - Tarım Ekonomisi | 8261 - Tarım İşletmeciliği;bc1db05d-16c0-ee11-b163-a0369f7d1d8e
2024;4;304011991;Tarım ve Orman Bakanlığı Kars İl Müdürlüğü Susuz İlçe Müdürlüğü;Mühendis (Ziraat);Kars;Lisans;3;;76.794;77.166;"4825;5135;4831;3202;8258;8289;9455;4845;3385;3386;4212;4370;6131;8147;8158;8220;9048;9190;9269;4846;9114;4847;9351;4853;3325;3383;3384;8221;8263;9423;4854;9106;4857;1292;3382;8261";4825 - Aşağıdaki lisans programlarından birinden mezun olmak. | 5135 - Ziraat Mühendisliği | 4831 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3202 - Hayvansal Üretim | 8258 - Süt Teknolojisi | 8289 - Zootekni / Zooteknik | 9455 - Hayvansal Üretim ve Teknolojileri | 4845 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3385 - Tarla Bitkileri | 3386 - Toprak | 4212 - Bahçe ve Tarla Bitkileri | 4370 - Toprak Bilimi ve Tarım Kimyası | 6131 - Bitkisel Üretim | 8147 - Bahçe Bitkileri | 8158 - Bitki Koruma | 8220 - Kültür Bitkileri Üretimi ve Pazarlaması | 9048 - Toprak Bilimi ve Bitki Besleme | 9190 - Bahçe Bitkileri Üretimi ve Pazarlaması | 9269 - Bitkisel Üretim ve Teknolojileri | 4846 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9114 - Biyosistem Mühendisliği | 4847 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9351 - Tarımsal Genetik Mühendisliği | 4853 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3325 - Tarım Teknolojisi | 3383 - Tarım Makineleri | 3384 - Tarımsal Yapılar ve Sulama | 8221 - Kültürteknik | 8263 - Tarımsal Mekanizasyon | 9423 - Tarım Makineleri ve Teknolojileri Mühendisliği | 4854 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9106 - Tarımsal Biyoteknoloji | 4857 - Aşağıdaki lisans programlarından birinden mezun olmak. | 1292 - Tarım Ticareti ve İşletmeciliği | 3382 - Tarım Ekonomisi | 8261 - Tarım İşletmeciliği;9620b05d-16c0-ee11-b163-a0369f7d1d8e
2024;4;304011984;Tarım ve Orman Bakanlığı Kars İl Müdürlüğü Selim İlçe Müdürlüğü;Mühendis (Ziraat);Kars;Lisans;4;;76.79;78.035;"4825;5135;4831;3202;8258;8289;9455;4845;3385;3386;4212;4370;6131;8147;8158;8220;9048;9190;9269;4846;9114;4847;9351;4853;3325;3383;3384;8221;8263;9423;4854;9106;4857;1292;3382;8261";4825 - Aşağıdaki lisans programlarından birinden mezun olmak. | 5135 - Ziraat Mühendisliği | 4831 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3202 - Hayvansal Üretim | 8258 - Süt Teknolojisi | 8289 - Zootekni / Zooteknik | 9455 - Hayvansal Üretim ve Teknolojileri | 4845 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3385 - Tarla Bitkileri | 3386 - Toprak | 4212 - Bahçe ve Tarla Bitkileri | 4370 - Toprak Bilimi ve Tarım Kimyası | 6131 - Bitkisel Üretim | 8147 - Bahçe Bitkileri | 8158 - Bitki Koruma | 8220 - Kültür Bitkileri Üretimi ve Pazarlaması | 9048 - Toprak Bilimi ve Bitki Besleme | 9190 - Bahçe Bitkileri Üretimi ve Pazarlaması | 9269 - Bitkisel Üretim ve Teknolojileri | 4846 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9114 - Biyosistem Mühendisliği | 4847 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9351 - Tarımsal Genetik Mühendisliği | 4853 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3325 - Tarım Teknolojisi | 3383 - Tarım Makineleri | 3384 - Tarımsal Yapılar ve Sulama | 8221 - Kültürteknik | 8263 - Tarımsal Mekanizasyon | 9423 - Tarım Makineleri ve Teknolojileri Mühendisliği | 4854 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9106 - Tarımsal Biyoteknoloji | 4857 - Aşağıdaki lisans programlarından birinden mezun olmak. | 1292 - Tarım Ticareti ve İşletmeciliği | 3382 - Tarım Ekonomisi | 8261 - Tarım İşletmeciliği;9520b05d-16c0-ee11-b163-a0369f7d1d8e
2024;4;304010563;Tarım ve Orman Bakanlığı Bartın İl Müdürlüğü Ulus İlçe Müdürlüğü;Mühendis (Ziraat);Bartın;Lisans;1;;76.788;76.788;"4825;5135;4831;3202;8258;8289;9455;4845;3385;3386;4212;4370;6131;8147;8158;8220;9048;9190;9269;4846;9114;4847;9351;4853;3325;3383;3384;8221;8263;9423;4854;9106;4857;1292;3382;8261";4825 - Aşağıdaki lisans programlarından birinden mezun olmak. | 5135 - Ziraat Mühendisliği | 4831 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3202 - Hayvansal Üretim | 8258 - Süt Teknolojisi | 8289 - Zootekni / Zooteknik | 9455 - Hayvansal Üretim ve Teknolojileri | 4845 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3385 - Tarla Bitkileri | 3386 - Toprak | 4212 - Bahçe ve Tarla Bitkileri | 4370 - Toprak Bilimi ve Tarım Kimyası | 6131 - Bitkisel Üretim | 8147 - Bahçe Bitkileri | 8158 - Bitki Koruma | 8220 - Kültür Bitkileri Üretimi ve Pazarlaması | 9048 - Toprak Bilimi ve Bitki Besleme | 9190 - Bahçe Bitkileri Üretimi ve Pazarlaması | 9269 - Bitkisel Üretim ve Teknolojileri | 4846 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9114 - Biyosistem Mühendisliği | 4847 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9351 - Tarımsal Genetik Mühendisliği | 4853 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3325 - Tarım Teknolojisi | 3383 - Tarım Makineleri | 3384 - Tarımsal Yapılar ve Sulama | 8221 - Kültürteknik | 8263 - Tarımsal Mekanizasyon | 9423 - Tarım Makineleri ve Teknolojileri Mühendisliği | 4854 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9106 - Tarımsal Biyoteknoloji | 4857 - Aşağıdaki lisans programlarından birinden mezun olmak. | 1292 - Tarım Ticareti ve İşletmeciliği | 3382 - Tarım Ekonomisi | 8261 - Tarım İşletmeciliği;a726b05d-16c0-ee11-b163-a0369f7d1d8e
2024;4;304011753;Tarım ve Orman Bakanlığı İstanbul İl Müdürlüğü Sancaktepe İlçe Müdürlüğü;Mühendis (Ziraat);İstanbul;Lisans;1;;76.788;76.788;"4825;5135;4831;3202;8258;8289;9455;4845;3385;3386;4212;4370;6131;8147;8158;8220;9048;9190;9269;4846;9114;4847;9351;4853;3325;3383;3384;8221;8263;9423;4854;9106;4857;1292;3382;8261";4825 - Aşağıdaki lisans programlarından birinden mezun olmak. | 5135 - Ziraat Mühendisliği | 4831 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3202 - Hayvansal Üretim | 8258 - Süt Teknolojisi | 8289 - Zootekni / Zooteknik | 9455 - Hayvansal Üretim ve Teknolojileri | 4845 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3385 - Tarla Bitkileri | 3386 - Toprak | 4212 - Bahçe ve Tarla Bitkileri | 4370 - Toprak Bilimi ve Tarım Kimyası | 6131 - Bitkisel Üretim | 8147 - Bahçe Bitkileri | 8158 - Bitki Koruma | 8220 - Kültür Bitkileri Üretimi ve Pazarlaması | 9048 - Toprak Bilimi ve Bitki Besleme | 9190 - Bahçe Bitkileri Üretimi ve Pazarlaması | 9269 - Bitkisel Üretim ve Teknolojileri | 4846 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9114 - Biyosistem Mühendisliği | 4847 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9351 - Tarımsal Genetik Mühendisliği | 4853 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3325 - Tarım Teknolojisi | 3383 - Tarım Makineleri | 3384 - Tarımsal Yapılar ve Sulama | 8221 - Kültürteknik | 8263 - Tarımsal Mekanizasyon | 9423 - Tarım Makineleri ve Teknolojileri Mühendisliği | 4854 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9106 - Tarımsal Biyoteknoloji | 4857 - Aşağıdaki lisans programlarından birinden mezun olmak. | 1292 - Tarım Ticareti ve İşletmeciliği | 3382 - Tarım Ekonomisi | 8261 - Tarım İşletmeciliği;c61fb05d-16c0-ee11-b163-a0369f7d1d8e
2024;4;304011676;Tarım ve Orman Bakanlığı İstanbul İl Müdürlüğü Bayrampaşa İlçe Müdürlüğü;Mühendis (Ziraat);İstanbul;Lisans;2;;76.778;77.117;"4825;5135;4831;3202;8258;8289;9455;4845;3385;3386;4212;4370;6131;8147;8158;8220;9048;9190;9269;4846;9114;4847;9351;4853;3325;3383;3384;8221;8263;9423;4854;9106;4857;1292;3382;8261";4825 - Aşağıdaki lisans programlarından birinden mezun olmak. | 5135 - Ziraat Mühendisliği | 4831 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3202 - Hayvansal Üretim | 8258 - Süt Teknolojisi | 8289 - Zootekni / Zooteknik | 9455 - Hayvansal Üretim ve Teknolojileri | 4845 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3385 - Tarla Bitkileri | 3386 - Toprak | 4212 - Bahçe ve Tarla Bitkileri | 4370 - Toprak Bilimi ve Tarım Kimyası | 6131 - Bitkisel Üretim | 8147 - Bahçe Bitkileri | 8158 - Bitki Koruma | 8220 - Kültür Bitkileri Üretimi ve Pazarlaması | 9048 - Toprak Bilimi ve Bitki Besleme | 9190 - Bahçe Bitkileri Üretimi ve Pazarlaması | 9269 - Bitkisel Üretim ve Teknolojileri | 4846 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9114 - Biyosistem Mühendisliği | 4847 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9351 - Tarımsal Genetik Mühendisliği | 4853 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3325 - Tarım Teknolojisi | 3383 - Tarım Makineleri | 3384 - Tarımsal Yapılar ve Sulama | 8221 - Kültürteknik | 8263 - Tarımsal Mekanizasyon | 9423 - Tarım Makineleri ve Teknolojileri Mühendisliği | 4854 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9106 - Tarımsal Biyoteknoloji | 4857 - Aşağıdaki lisans programlarından birinden mezun olmak. | 1292 - Tarım Ticareti ve İşletmeciliği | 3382 - Tarım Ekonomisi | 8261 - Tarım İşletmeciliği;bb1fb05d-16c0-ee11-b163-a0369f7d1d8e
2024;4;304014518;Tarım ve Orman Bakanlığı Antalya Beymelek Akdeniz Su Ürünleri Araştırma, Üretme ve Eğitim Enstitüsü Müdürlüğü;Mühendis (Su Ürünleri);Antalya;Lisans;1;;76.748;76.748;"4819;3320;8337";4819 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3320 - Su Ürünleri | 8337 - Su Ürünleri Mühendisliği;261bb05d-16c0-ee11-b163-a0369f7d1d8e
2024;4;304014630;Tarım ve Orman Bakanlığı Elazığ Su Ürünleri Araştırma Enstitüsü Müdürlüğü;Mühendis (Su Ürünleri);Elazığ;Lisans;2;;76.734;78.576;"4819;3320;8337";4819 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3320 - Su Ürünleri | 8337 - Su Ürünleri Mühendisliği;b01db05d-16c0-ee11-b163-a0369f7d1d8e
2024;4;304011963;Tarım ve Orman Bakanlığı Kars İl Müdürlüğü Digor İlçe Müdürlüğü;Mühendis (Ziraat);Kars;Lisans;5;;76.732;78.981;"4825;5135;4831;3202;8258;8289;9455;4845;3385;3386;4212;4370;6131;8147;8158;8220;9048;9190;9269;4846;9114;4847;9351;4853;3325;3383;3384;8221;8263;9423;4854;9106;4857;1292;3382;8261";4825 - Aşağıdaki lisans programlarından birinden mezun olmak. | 5135 - Ziraat Mühendisliği | 4831 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3202 - Hayvansal Üretim | 8258 - Süt Teknolojisi | 8289 - Zootekni / Zooteknik | 9455 - Hayvansal Üretim ve Teknolojileri | 4845 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3385 - Tarla Bitkileri | 3386 - Toprak | 4212 - Bahçe ve Tarla Bitkileri | 4370 - Toprak Bilimi ve Tarım Kimyası | 6131 - Bitkisel Üretim | 8147 - Bahçe Bitkileri | 8158 - Bitki Koruma | 8220 - Kültür Bitkileri Üretimi ve Pazarlaması | 9048 - Toprak Bilimi ve Bitki Besleme | 9190 - Bahçe Bitkileri Üretimi ve Pazarlaması | 9269 - Bitkisel Üretim ve Teknolojileri | 4846 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9114 - Biyosistem Mühendisliği | 4847 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9351 - Tarımsal Genetik Mühendisliği | 4853 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3325 - Tarım Teknolojisi | 3383 - Tarım Makineleri | 3384 - Tarımsal Yapılar ve Sulama | 8221 - Kültürteknik | 8263 - Tarımsal Mekanizasyon | 9423 - Tarım Makineleri ve Teknolojileri Mühendisliği | 4854 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9106 - Tarımsal Biyoteknoloji | 4857 - Aşağıdaki lisans programlarından birinden mezun olmak. | 1292 - Tarım Ticareti ve İşletmeciliği | 3382 - Tarım Ekonomisi | 8261 - Tarım İşletmeciliği;9220b05d-16c0-ee11-b163-a0369f7d1d8e
2024;4;304010402;Tarım ve Orman Bakanlığı Ardahan İl Müdürlüğü Tarımsal Altyapı ve Arazi Değerlendirme Şube Müdürlüğü;Mühendis (Ziraat);Ardahan;Lisans;3;;76.729;77.225;"4825;5135;4831;3202;8258;8289;9455;4845;3385;3386;4212;4370;6131;8147;8158;8220;9048;9190;9269;4846;9114;4847;9351;4853;3325;3383;3384;8221;8263;9423;4854;9106;4857;1292;3382;8261";4825 - Aşağıdaki lisans programlarından birinden mezun olmak. | 5135 - Ziraat Mühendisliği | 4831 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3202 - Hayvansal Üretim | 8258 - Süt Teknolojisi | 8289 - Zootekni / Zooteknik | 9455 - Hayvansal Üretim ve Teknolojileri | 4845 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3385 - Tarla Bitkileri | 3386 - Toprak | 4212 - Bahçe ve Tarla Bitkileri | 4370 - Toprak Bilimi ve Tarım Kimyası | 6131 - Bitkisel Üretim | 8147 - Bahçe Bitkileri | 8158 - Bitki Koruma | 8220 - Kültür Bitkileri Üretimi ve Pazarlaması | 9048 - Toprak Bilimi ve Bitki Besleme | 9190 - Bahçe Bitkileri Üretimi ve Pazarlaması | 9269 - Bitkisel Üretim ve Teknolojileri | 4846 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9114 - Biyosistem Mühendisliği | 4847 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9351 - Tarımsal Genetik Mühendisliği | 4853 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3325 - Tarım Teknolojisi | 3383 - Tarım Makineleri | 3384 - Tarımsal Yapılar ve Sulama | 8221 - Kültürteknik | 8263 - Tarımsal Mekanizasyon | 9423 - Tarım Makineleri ve Teknolojileri Mühendisliği | 4854 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9106 - Tarımsal Biyoteknoloji | 4857 - Aşağıdaki lisans programlarından birinden mezun olmak. | 1292 - Tarım Ticareti ve İşletmeciliği | 3382 - Tarım Ekonomisi | 8261 - Tarım İşletmeciliği;cb26b05d-16c0-ee11-b163-a0369f7d1d8e
