yil;donem;kadro_kodu;kurum;unvan;il;ogrenim;kontenjan;bos_kadro;min_puan;max_puan;nitelik_kodlari;nitelikler;kadro_guid
2017;2;391467953;Orman ve Su İşleri Bakanlığı;Mühendis;Mardin;Lisans;1;;85.204;85.204;"4871;6277;7225";4871 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6277 - Orman Mühendisliği | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;da99bedb-81c8-e711-80d9-a0369f7d1d8e
2017;2;391126977;Eti Maden İşletmeleri Genel Müdürlüğü;Avukat;Kütahya;Lisans;1;;85.144;85.144;"4419;3209;7205;7207;7225;7361";4419 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3209 - Hukuk | 7205 - Avukatlık Ruhsatı Sahibi olmak. | 7207 - Avukatlık Ruhsatı Aldıktan Sonra Serbest Olarak En Az İki Yıl Mesleği İle İlgili Çalışmış olmak. | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması. | 7361 - (Bakınız Başvurma Özel Şartları Bölümü Avukat).;9799bedb-81c8-e711-80d9-a0369f7d1d8e
2017;2;391208081;T.C.Devlet Demiryolları İşletmesi Genel Müdürlüğü;Memur;Afyonkarahisar;Lisans;1;;85.141;85.141;"4421;3159;3213;5131;8208;4426;6229;4432;9262;4453;3268;3269;5123;4459;3254;4322;8225;7225;7327";4421 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3159 - Ekonomi | 3213 - İktisat | 5131 - Uluslararası Ticaret ve Finansman | 8208 - İş İdaresi ve İktisat | 4426 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6229 - İşletme-Ekonomi / İşletme-İktisat | 4432 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9262 - Finans ve Muhasebe | 4453 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3268 - Muhasebe | 3269 - Muhasebe Bilgi Sistemleri | 5123 - Muhasebe ve Finansal Yönetim / Muhasebe ve Finans Yönetimi | 4459 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3254 - Maliye | 4322 - Muhasebe ve Maliye | 8225 - Maliye-Muhasebe | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması. | 7327 - (Bakınız Başvurma Özel Şartları Bölümü TCDD Genel Müdürlüğü).;f496bedb-81c8-e711-80d9-a0369f7d1d8e
2017;2;391208177;T.C.Devlet Demiryolları İşletmesi Genel Müdürlüğü;Memur;Malatya;Lisans;1;;85.14;85.14;"4429;3141;8312;4502;8328;9318;7225;7327";4429 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3141 - Çalışma Ekonomisi ve Endüstri İlişkileri | 8312 - Çalışma Ekonomisi | 4502 - Aşağıdaki lisans programlarından birinden mezun olmak. | 8328 - İnsan Kaynakları Yönetimi | 9318 - İnsan Kaynakları | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması. | 7327 - (Bakınız Başvurma Özel Şartları Bölümü TCDD Genel Müdürlüğü).;b999bedb-81c8-e711-80d9-a0369f7d1d8e
2017;2;391076121;Çay İşletmeleri Genel Müdürlüğü;Memur;Rize;Lisans;1;;85.134;85.134;"4421;3159;3213;5131;8208;4426;6229;4431;3226;3381;5123;8207;8208;8296;8334;7225";4421 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3159 - Ekonomi | 3213 - İktisat | 5131 - Uluslararası Ticaret ve Finansman | 8208 - İş İdaresi ve İktisat | 4426 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6229 - İşletme-Ekonomi / İşletme-İktisat | 4431 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3226 - İşletme / İşletmecilik | 3381 - Muhasebe-Finansman | 5123 - Muhasebe ve Finansal Yönetim / Muhasebe ve Finans Yönetimi | 8207 - İş İdaresi | 8208 - İş İdaresi ve İktisat | 8296 - Yönetim ve Organizasyon | 8334 - Pazarlama | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;1c9abedb-81c8-e711-80d9-a0369f7d1d8e
2017;2;310787809;Muş Alparslan Üniversitesi;Memur;Muş;Lisans;4;;85.087;85.798;"4421;3159;3213;5131;8208;4431;3226;3381;5123;8207;8208;8296;8334;4459;3254;4322;8225;4503;3237;3313;3314;4545;8153;4909;8239;7225";4421 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3159 - Ekonomi | 3213 - İktisat | 5131 - Uluslararası Ticaret ve Finansman | 8208 - İş İdaresi ve İktisat | 4431 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3226 - İşletme / İşletmecilik | 3381 - Muhasebe-Finansman | 5123 - Muhasebe ve Finansal Yönetim / Muhasebe ve Finans Yönetimi | 8207 - İş İdaresi | 8208 - İş İdaresi ve İktisat | 8296 - Yönetim ve Organizasyon | 8334 - Pazarlama | 4459 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3254 - Maliye | 4322 - Muhasebe ve Maliye | 8225 - Maliye-Muhasebe | 4503 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3237 - Kamu Yönetimi | 3313 - Siyaset Bilimi | 3314 - Siyaset Bilimi ve Kamu Yönetimi | 4545 - Aşağıdaki lisans programlarından birinden mezun olmak. | 8153 - Bilgisayar Teknolojisi ve Büro Yönetimi | 4909 - Aşağıdaki lisans programlarından birinden mezun olmak. | 8239 - Büro Yönetimi ve Sekreterlik | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;ee99bedb-81c8-e711-80d9-a0369f7d1d8e
2017;2;390199393;Ulaştırma, Denizcilik ve Haberleşme Bakanlığı;Veri Hazırlama ve Kontrol İşletmeni;Trabzon;Lisans;1;;85.079;85.079;"4421;3159;3213;5131;8208;4431;3226;3381;5123;8207;8208;8296;8334;4503;3237;3313;3314;6225;7115;7225";4421 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3159 - Ekonomi | 3213 - İktisat | 5131 - Uluslararası Ticaret ve Finansman | 8208 - İş İdaresi ve İktisat | 4431 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3226 - İşletme / İşletmecilik | 3381 - Muhasebe-Finansman | 5123 - Muhasebe ve Finansal Yönetim / Muhasebe ve Finans Yönetimi | 8207 - İş İdaresi | 8208 - İş İdaresi ve İktisat | 8296 - Yönetim ve Organizasyon | 8334 - Pazarlama | 4503 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3237 - Kamu Yönetimi | 3313 - Siyaset Bilimi | 3314 - Siyaset Bilimi ve Kamu Yönetimi | 6225 - M.E.B.'Dan Onaylı Bilgisayar İşletmeni Sertifikası Sahibi olmak. | 7115 - Son 5 Yıl İçerisinde KPDS/YDS En Az E Seviyesinde İngilizce Bilmek. | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;8a9abedb-81c8-e711-80d9-a0369f7d1d8e
2017;2;390065649;Aile ve Sosyal Politikalar Bakanlığı;Psikolog;Şanlıurfa;Lisans;1;;85.064;85.064;"4131;3286;7225";4131 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3286 - Psikoloji | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;9d9abedb-81c8-e711-80d9-a0369f7d1d8e
2017;2;391076105;Çay İşletmeleri Genel Müdürlüğü;Memur;Rize;Lisans;1;;85.048;85.048;"4421;3159;3213;5131;8208;4426;6229;4431;3226;3381;5123;8207;8208;8296;8334;7225";4421 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3159 - Ekonomi | 3213 - İktisat | 5131 - Uluslararası Ticaret ve Finansman | 8208 - İş İdaresi ve İktisat | 4426 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6229 - İşletme-Ekonomi / İşletme-İktisat | 4431 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3226 - İşletme / İşletmecilik | 3381 - Muhasebe-Finansman | 5123 - Muhasebe ve Finansal Yönetim / Muhasebe ve Finans Yönetimi | 8207 - İş İdaresi | 8208 - İş İdaresi ve İktisat | 8296 - Yönetim ve Organizasyon | 8334 - Pazarlama | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;1a9abedb-81c8-e711-80d9-a0369f7d1d8e
2017;2;399997529;Kişisel Verileri Koruma Kurumu;Veri Hazırlama ve Kontrol İşletmeni;Ankara;Lisans;2;;85.033;85.187;"4453;3268;3269;5123;4459;3254;4322;8225;6225;7225";4453 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3268 - Muhasebe | 3269 - Muhasebe Bilgi Sistemleri | 5123 - Muhasebe ve Finansal Yönetim / Muhasebe ve Finans Yönetimi | 4459 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3254 - Maliye | 4322 - Muhasebe ve Maliye | 8225 - Maliye-Muhasebe | 6225 - M.E.B.'Dan Onaylı Bilgisayar İşletmeni Sertifikası Sahibi olmak. | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;4697bedb-81c8-e711-80d9-a0369f7d1d8e
2017;2;391228961;Tarım İşletmeleri Genel Müdürlüğü;Memur;Malatya;Lisans;1;;85.025;85.025;"4431;3226;3381;5123;8207;8208;8296;8334;7225";4431 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3226 - İşletme / İşletmecilik | 3381 - Muhasebe-Finansman | 5123 - Muhasebe ve Finansal Yönetim / Muhasebe ve Finans Yönetimi | 8207 - İş İdaresi | 8208 - İş İdaresi ve İktisat | 8296 - Yönetim ve Organizasyon | 8334 - Pazarlama | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;c699bedb-81c8-e711-80d9-a0369f7d1d8e
2017;2;390086409;Çevre ve Şehircilik Bakanlığı;Şehir Plancısı;Kars;Lisans;1;;85.017;85.017;"4757;3322;7225";4757 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3322 - Şehir ve Bölge Planlama | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;4199bedb-81c8-e711-80d9-a0369f7d1d8e
2017;2;391467881;Orman ve Su İşleri Bakanlığı;Mühendis;Ağrı;Lisans;2;;85.017;85.196;"4871;6277;7225";4871 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6277 - Orman Mühendisliği | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;0097bedb-81c8-e711-80d9-a0369f7d1d8e
2017;2;390199345;Ulaştırma, Denizcilik ve Haberleşme Bakanlığı;Veri Hazırlama ve Kontrol İşletmeni;Ankara;Lisans;4;;85.011;85.708;"4421;3159;3213;5131;8208;4431;3226;3381;5123;8207;8208;8296;8334;6225;7115;7225";4421 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3159 - Ekonomi | 3213 - İktisat | 5131 - Uluslararası Ticaret ve Finansman | 8208 - İş İdaresi ve İktisat | 4431 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3226 - İşletme / İşletmecilik | 3381 - Muhasebe-Finansman | 5123 - Muhasebe ve Finansal Yönetim / Muhasebe ve Finans Yönetimi | 8207 - İş İdaresi | 8208 - İş İdaresi ve İktisat | 8296 - Yönetim ve Organizasyon | 8334 - Pazarlama | 6225 - M.E.B.'Dan Onaylı Bilgisayar İşletmeni Sertifikası Sahibi olmak. | 7115 - Son 5 Yıl İçerisinde KPDS/YDS En Az E Seviyesinde İngilizce Bilmek. | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;5b97bedb-81c8-e711-80d9-a0369f7d1d8e
2017;2;310647457;Kastamonu Üniversitesi;Bilgisayar İşletmeni;Kastamonu;Lisans;1;;84.995;84.995;"4427;3158;6225;7225";4427 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3158 - Ekonometri | 6225 - M.E.B.'Dan Onaylı Bilgisayar İşletmeni Sertifikası Sahibi olmak. | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;4d99bedb-81c8-e711-80d9-a0369f7d1d8e
2017;2;391208137;T.C.Devlet Demiryolları İşletmesi Genel Müdürlüğü;Memur;Ankara;Lisans;5;;84.994;85.39;"4431;3226;3381;5123;8207;8208;8296;8334;7225;7327";4431 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3226 - İşletme / İşletmecilik | 3381 - Muhasebe-Finansman | 5123 - Muhasebe ve Finansal Yönetim / Muhasebe ve Finans Yönetimi | 8207 - İş İdaresi | 8208 - İş İdaresi ve İktisat | 8296 - Yönetim ve Organizasyon | 8334 - Pazarlama | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması. | 7327 - (Bakınız Başvurma Özel Şartları Bölümü TCDD Genel Müdürlüğü).;7097bedb-81c8-e711-80d9-a0369f7d1d8e
2017;2;391229033;Tarım İşletmeleri Genel Müdürlüğü;Veri Hazırlama ve Kontrol İşletmeni;Ankara;Lisans;5;;84.917;85.072;"4431;3226;3381;5123;8207;8208;8296;8334;4453;3268;3269;5123;6225;7225";4431 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3226 - İşletme / İşletmecilik | 3381 - Muhasebe-Finansman | 5123 - Muhasebe ve Finansal Yönetim / Muhasebe ve Finans Yönetimi | 8207 - İş İdaresi | 8208 - İş İdaresi ve İktisat | 8296 - Yönetim ve Organizasyon | 8334 - Pazarlama | 4453 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3268 - Muhasebe | 3269 - Muhasebe Bilgi Sistemleri | 5123 - Muhasebe ve Finansal Yönetim / Muhasebe ve Finans Yönetimi | 6225 - M.E.B.'Dan Onaylı Bilgisayar İşletmeni Sertifikası Sahibi olmak. | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;3897bedb-81c8-e711-80d9-a0369f7d1d8e
2017;2;391127057;Eti Maden İşletmeleri Genel Müdürlüğü;Mühendis;Balıkesir;Lisans;1;;84.886;84.886;"4689;3233;4298;8324;9034;7225";4689 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3233 - Jeodezi ve Fotogrametri Mühendisliği | 4298 - Jeodezi ve Haritacılık | 8324 - Harita Mühendisliği | 9034 - Geomatik Mühendisliği | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;ef97bedb-81c8-e711-80d9-a0369f7d1d8e
2017;2;390199353;Ulaştırma, Denizcilik ve Haberleşme Bakanlığı;Veri Hazırlama ve Kontrol İşletmeni;Çanakkale;Lisans;1;;84.879;84.879;"4421;3159;3213;5131;8208;4431;3226;3381;5123;8207;8208;8296;8334;4503;3237;3313;3314;6225;7115;7225";4421 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3159 - Ekonomi | 3213 - İktisat | 5131 - Uluslararası Ticaret ve Finansman | 8208 - İş İdaresi ve İktisat | 4431 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3226 - İşletme / İşletmecilik | 3381 - Muhasebe-Finansman | 5123 - Muhasebe ve Finansal Yönetim / Muhasebe ve Finans Yönetimi | 8207 - İş İdaresi | 8208 - İş İdaresi ve İktisat | 8296 - Yönetim ve Organizasyon | 8334 - Pazarlama | 4503 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3237 - Kamu Yönetimi | 3313 - Siyaset Bilimi | 3314 - Siyaset Bilimi ve Kamu Yönetimi | 6225 - M.E.B.'Dan Onaylı Bilgisayar İşletmeni Sertifikası Sahibi olmak. | 7115 - Son 5 Yıl İçerisinde KPDS/YDS En Az E Seviyesinde İngilizce Bilmek. | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;2d98bedb-81c8-e711-80d9-a0369f7d1d8e
2017;2;311036001;Bülent Ecevit Üniversitesi;Bilgisayar İşletmeni;Zonguldak;Lisans;2;;84.823;84.979;"4431;3226;3381;5123;8207;8208;8296;8334;6225;7225";4431 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3226 - İşletme / İşletmecilik | 3381 - Muhasebe-Finansman | 5123 - Muhasebe ve Finansal Yönetim / Muhasebe ve Finans Yönetimi | 8207 - İş İdaresi | 8208 - İş İdaresi ve İktisat | 8296 - Yönetim ve Organizasyon | 8334 - Pazarlama | 6225 - M.E.B.'Dan Onaylı Bilgisayar İşletmeni Sertifikası Sahibi olmak. | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;e59abedb-81c8-e711-80d9-a0369f7d1d8e
2017;2;391239105;Toprak Mahsulleri Ofisi Genel Müdürlüğü;Memur;Ankara;Lisans;1;;84.77;84.77;"4421;3159;3213;5131;8208;7109;7225";4421 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3159 - Ekonomi | 3213 - İktisat | 5131 - Uluslararası Ticaret ve Finansman | 8208 - İş İdaresi ve İktisat | 7109 - Son 5 Yıl İçerisinde KPDS/YDS En Az B Seviyesinde İngilizce Bilmek. | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;3d97bedb-81c8-e711-80d9-a0369f7d1d8e
2017;2;391228937;Tarım İşletmeleri Genel Müdürlüğü;Memur;Kırklareli;Lisans;3;;84.738;84.807;"4431;3226;3381;5123;8207;8208;8296;8334;7225";4431 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3226 - İşletme / İşletmecilik | 3381 - Muhasebe-Finansman | 5123 - Muhasebe ve Finansal Yönetim / Muhasebe ve Finans Yönetimi | 8207 - İş İdaresi | 8208 - İş İdaresi ve İktisat | 8296 - Yönetim ve Organizasyon | 8334 - Pazarlama | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;6799bedb-81c8-e711-80d9-a0369f7d1d8e
2017;2;391379257;Türkiye Vagon Sanayii A..Ş. Genel Müdürlüğü;Mühendis;Sakarya;Lisans;1;;84.731;84.731;"4691;3261;3301;5118;8227;8232;7109;7225";4691 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3261 - Metalurji ve Malzeme Mühendisliği | 3301 - Seramik Mühendisliği | 5118 - Malzeme Bilimi ve Mühendisliği | 8227 - Malzeme Mühendisliği | 8232 - Metalurji Mühendisliği | 7109 - Son 5 Yıl İçerisinde KPDS/YDS En Az B Seviyesinde İngilizce Bilmek. | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;3d9abedb-81c8-e711-80d9-a0369f7d1d8e
2017;2;310557345;İstanbul Teknik Üniversitesi;Memur;İstanbul;Lisans;1;;84.715;84.715;"4431;3226;3381;5123;8207;8208;8296;8334;4458;9308;4459;3254;4322;8225;7225";4431 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3226 - İşletme / İşletmecilik | 3381 - Muhasebe-Finansman | 5123 - Muhasebe ve Finansal Yönetim / Muhasebe ve Finans Yönetimi | 8207 - İş İdaresi | 8208 - İş İdaresi ve İktisat | 8296 - Yönetim ve Organizasyon | 8334 - Pazarlama | 4458 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9308 - İşletme-Muhasebe ve Denetim | 4459 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3254 - Maliye | 4322 - Muhasebe ve Maliye | 8225 - Maliye-Muhasebe | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;0499bedb-81c8-e711-80d9-a0369f7d1d8e
2017;2;391208193;T.C.Devlet Demiryolları İşletmesi Genel Müdürlüğü;Memur;Sivas;Lisans;1;;84.701;84.701;"4429;3141;8312;4502;8328;9318;7225;7327";4429 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3141 - Çalışma Ekonomisi ve Endüstri İlişkileri | 8312 - Çalışma Ekonomisi | 4502 - Aşağıdaki lisans programlarından birinden mezun olmak. | 8328 - İnsan Kaynakları Yönetimi | 9318 - İnsan Kaynakları | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması. | 7327 - (Bakınız Başvurma Özel Şartları Bölümü TCDD Genel Müdürlüğü).;6d9abedb-81c8-e711-80d9-a0369f7d1d8e
2017;2;391228913;Tarım İşletmeleri Genel Müdürlüğü;Memur;Ankara;Lisans;3;;84.669;85.011;"4431;3226;3381;5123;8207;8208;8296;8334;7225";4431 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3226 - İşletme / İşletmecilik | 3381 - Muhasebe-Finansman | 5123 - Muhasebe ve Finansal Yönetim / Muhasebe ve Finans Yönetimi | 8207 - İş İdaresi | 8208 - İş İdaresi ve İktisat | 8296 - Yönetim ve Organizasyon | 8334 - Pazarlama | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;1997bedb-81c8-e711-80d9-a0369f7d1d8e
2017;2;310557361;İstanbul Teknik Üniversitesi;Memur;İstanbul;Lisans;1;;84.647;84.647;"4431;3226;3381;5123;8207;8208;8296;8334;7225";4431 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3226 - İşletme / İşletmecilik | 3381 - Muhasebe-Finansman | 5123 - Muhasebe ve Finansal Yönetim / Muhasebe ve Finans Yönetimi | 8207 - İş İdaresi | 8208 - İş İdaresi ve İktisat | 8296 - Yönetim ve Organizasyon | 8334 - Pazarlama | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;0699bedb-81c8-e711-80d9-a0369f7d1d8e
2017;2;391228857;Tarım İşletmeleri Genel Müdürlüğü;Bilgisayar İşletmeni;Ankara;Lisans;2;;84.6;85.018;"4431;3226;3381;5123;8207;8208;8296;8334;4453;3268;3269;5123;6225;7225";4431 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3226 - İşletme / İşletmecilik | 3381 - Muhasebe-Finansman | 5123 - Muhasebe ve Finansal Yönetim / Muhasebe ve Finans Yönetimi | 8207 - İş İdaresi | 8208 - İş İdaresi ve İktisat | 8296 - Yönetim ve Organizasyon | 8334 - Pazarlama | 4453 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3268 - Muhasebe | 3269 - Muhasebe Bilgi Sistemleri | 5123 - Muhasebe ve Finansal Yönetim / Muhasebe ve Finans Yönetimi | 6225 - M.E.B.'Dan Onaylı Bilgisayar İşletmeni Sertifikası Sahibi olmak. | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;1897bedb-81c8-e711-80d9-a0369f7d1d8e
2017;2;390199361;Ulaştırma, Denizcilik ve Haberleşme Bakanlığı;Veri Hazırlama ve Kontrol İşletmeni;Edirne;Lisans;1;;84.545;84.545;"4421;3159;3213;5131;8208;4431;3226;3381;5123;8207;8208;8296;8334;4503;3237;3313;3314;6225;7115;7225";4421 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3159 - Ekonomi | 3213 - İktisat | 5131 - Uluslararası Ticaret ve Finansman | 8208 - İş İdaresi ve İktisat | 4431 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3226 - İşletme / İşletmecilik | 3381 - Muhasebe-Finansman | 5123 - Muhasebe ve Finansal Yönetim / Muhasebe ve Finans Yönetimi | 8207 - İş İdaresi | 8208 - İş İdaresi ve İktisat | 8296 - Yönetim ve Organizasyon | 8334 - Pazarlama | 4503 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3237 - Kamu Yönetimi | 3313 - Siyaset Bilimi | 3314 - Siyaset Bilimi ve Kamu Yönetimi | 6225 - M.E.B.'Dan Onaylı Bilgisayar İşletmeni Sertifikası Sahibi olmak. | 7115 - Son 5 Yıl İçerisinde KPDS/YDS En Az E Seviyesinde İngilizce Bilmek. | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;5298bedb-81c8-e711-80d9-a0369f7d1d8e
2017;2;391228905;Tarım İşletmeleri Genel Müdürlüğü;Memur;Aksaray;Lisans;1;;84.537;84.537;"4431;3226;3381;5123;8207;8208;8296;8334;7225";4431 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3226 - İşletme / İşletmecilik | 3381 - Muhasebe-Finansman | 5123 - Muhasebe ve Finansal Yönetim / Muhasebe ve Finans Yönetimi | 8207 - İş İdaresi | 8208 - İş İdaresi ve İktisat | 8296 - Yönetim ve Organizasyon | 8334 - Pazarlama | 7225 - Güvenlik Tahkikatının Olumlu Sonuçlanması.;ee9abedb-81c8-e711-80d9-a0369f7d1d8e
