yil;donem;kadro_kodu;kurum;unvan;il;ogrenim;kontenjan;bos_kadro;min_puan;max_puan;nitelik_kodlari;nitelikler;kadro_guid
2016;3;390160497;İstanbul Beykoz Devlet Hastanesi;Hemşire;İstanbul;Lisans;2;;71.553;73.773;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;3da397bb-e6ff-e511-80c6-a0369f7d1486
2016;3;390161025;Sivas Zara Devlet Hastanesi;Hemşire;Sivas;Lisans;2;;71.416;72.998;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;7da597bb-e6ff-e511-80c6-a0369f7d1486
2016;3;390160909;Sakarya Toyotasa Acil Yardım Hastanesi;Hemşire;Sakarya;Lisans;2;;71.313;71.559;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;1ea597bb-e6ff-e511-80c6-a0369f7d1486
2016;3;390160571;İstanbul Lütfiye Nuri Burat Devlet Hastanesi;Hemşire;İstanbul;Lisans;2;;71.309;74.741;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;62a397bb-e6ff-e511-80c6-a0369f7d1486
2016;3;390160975;Sivas Altınyayla İlçe Devlet Hastanesi;Ebe;Sivas;Lisans;1;;71.297;71.297;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;64a597bb-e6ff-e511-80c6-a0369f7d1486
2016;3;390160551;İstanbul Haydarpaşa Numune Eğitim ve Araştırma Hastanesi;Sağlık Fizikçisi;İstanbul;Lisans;1;;71.282;71.282;7335;7335 - (Bakınız Başvurma Özel Şartları Bölümü Sağlık Fizikçisi);58a397bb-e6ff-e511-80c6-a0369f7d1486
2016;3;390160469;İstanbul Bahçelievler Devlet Hastanesi;Hemşire;İstanbul;Lisans;4;;71.273;74.765;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;2fa397bb-e6ff-e511-80c6-a0369f7d1486
2016;3;390161093;Şanlıurfa Harran Devlet Hastanesi;Hemşire;Şanlıurfa;Lisans;1;;71.258;71.258;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;04a697bb-e6ff-e511-80c6-a0369f7d1486
2016;3;390160747;Malatya Devlet Hastanesi;İş ve Uğraşı Terapisti (Ergoterapist);Malatya;Lisans;1;;71.236;71.236;"4600;9225";4600 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9225 - Ergoterapi;41a497bb-e6ff-e511-80c6-a0369f7d1486
2016;3;390161023;Sivas Zara Devlet Hastanesi;Ebe;Sivas;Lisans;1;;71.031;71.031;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;7ca597bb-e6ff-e511-80c6-a0369f7d1486
2016;3;390161041;Şanlıurfa Birecik Devlet Hastanesi;Hemşire;Şanlıurfa;Lisans;4;;70.967;76.695;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;eaa597bb-e6ff-e511-80c6-a0369f7d1486
2016;3;390160265;Diyarbakır Selahaddin Eyyubi Devlet Hastanesi;Hemşire;Diyarbakır;Lisans;9;;70.945;73.368;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;0fa297bb-e6ff-e511-80c6-a0369f7d1486
2016;3;390160023;Afyonkarahisar İscehisar İlçe Devlet Hastanesi;Hemşire;Afyonkarahisar;Lisans;1;;70.915;70.915;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;1da197bb-e6ff-e511-80c6-a0369f7d1486
2016;3;390160559;İstanbul Kanuni Sultan Süleyman Eğitim ve Araştırma Hastanesi;Sağlık Fizikçisi;İstanbul;Lisans;1;;70.886;70.886;7335;7335 - (Bakınız Başvurma Özel Şartları Bölümü Sağlık Fizikçisi);5ca397bb-e6ff-e511-80c6-a0369f7d1486
2016;3;390160631;İstanbul Üsküdar Devlet Hastanesi;Hemşire;İstanbul;Lisans;7;;70.802;72.649;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;80a397bb-e6ff-e511-80c6-a0369f7d1486
2016;3;390160019;Afyonkarahisar Devlet Hastanesi;Hemşire;Afyonkarahisar;Lisans;16;;70.739;74.31;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;1ba197bb-e6ff-e511-80c6-a0369f7d1486
2016;3;390160163;Bayburt Merkez Toplum Sağlığı Merkezi Taht Sağlık Evi;Ebe;Bayburt;Lisans;1;;70.512;70.512;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;b6a697bb-e6ff-e511-80c6-a0369f7d1486
2016;3;390160901;Sakarya Hendek Devlet Hastanesi;Hemşire;Sakarya;Lisans;4;;70.508;72.928;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;1aa597bb-e6ff-e511-80c6-a0369f7d1486
2016;3;390160987;Sivas Gölova İlçe Devlet Hastanesi;Ebe;Sivas;Lisans;1;;70.479;70.479;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;6aa597bb-e6ff-e511-80c6-a0369f7d1486
2016;3;390161089;Şanlıurfa Halfeti Toplum Sağlığı Merkezi Fıstıközü Sağlık Evi;Ebe;Şanlıurfa;Lisans;1;;70.349;70.349;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;02a697bb-e6ff-e511-80c6-a0369f7d1486
2016;3;390160479;İstanbul Bakırköy Prof.Dr.Mazhar Osman Ruh Sağlığı ve Sinir Hastalıkları Eğitim ve Araş. Hastanesi;Hemşire;İstanbul;Lisans;4;;70.325;72.754;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;34a397bb-e6ff-e511-80c6-a0369f7d1486
2016;3;390160979;Sivas Divriği Sadık Ozgur Devlet Hastanesi;Hemşire;Sivas;Lisans;2;;70.151;70.745;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;66a597bb-e6ff-e511-80c6-a0369f7d1486
2016;3;390161013;Sivas Suşehri Devlet Hastanesi;Ebe;Sivas;Lisans;2;;70.118;71.493;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;77a597bb-e6ff-e511-80c6-a0369f7d1486
2016;3;390160319;Erzurum Cat Toplum Sağlığı Merkezi;Ebe;Erzurum;Lisans;1;;70.026;70.026;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;70a297bb-e6ff-e511-80c6-a0369f7d1486
2016;3;390160899;Sakarya Ferizli İlçe Devlet Hastanesi;Hemşire;Sakarya;Lisans;2;;70.008;71.779;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;19a597bb-e6ff-e511-80c6-a0369f7d1486
2016;3;390160981;Sivas Doğanşar İlçe Devlet Hastanesi;Ebe;Sivas;Lisans;1;;69.991;69.991;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;67a597bb-e6ff-e511-80c6-a0369f7d1486
2016;3;390160581;İstanbul Pendik Toplum Sağlığı Merkezi;Ebe;İstanbul;Lisans;7;;69.966;74.112;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;67a397bb-e6ff-e511-80c6-a0369f7d1486
2016;3;390160973;Sivas Akıncılar İlçe Devlet Hastanesi;Ebe;Sivas;Lisans;1;;69.911;69.911;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;63a597bb-e6ff-e511-80c6-a0369f7d1486
2016;3;390160885;Rize Çayeli İshakoğlu Devlet Hastanesi;Hemşire;Rize;Lisans;2;;69.903;71.174;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;12a597bb-e6ff-e511-80c6-a0369f7d1486
2016;3;390160383;Gümüşhane Devlet Hastanesi;Ebe;Gümüşhane;Lisans;2;;69.731;70.635;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;c8a297bb-e6ff-e511-80c6-a0369f7d1486
2016;3;390160231;Diyarbakır Bismil Devlet Hastanesi;Hemşire;Diyarbakır;Lisans;4;;69.72;72.354;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;fea197bb-e6ff-e511-80c6-a0369f7d1486
2016;3;390160363;Erzurum Tekman Toplum Sağlığı Merkezi;Ebe;Erzurum;Lisans;1;;69.661;69.661;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;86a297bb-e6ff-e511-80c6-a0369f7d1486
2016;3;390160773;Mardin Derik Devlet Hastanesi;Hemşire;Mardin;Lisans;2;;69.641;73.344;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;86a497bb-e6ff-e511-80c6-a0369f7d1486
2016;3;390160257;Diyarbakır Kadın Doğum Ve Çocuk Hastalıkları Hastanesi;Hemşire;Diyarbakır;Lisans;6;;69.542;73.115;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;0ba297bb-e6ff-e511-80c6-a0369f7d1486
2016;3;390161101;Şanlıurfa Hilvan Devlet Hastanesi;Hemşire;Şanlıurfa;Lisans;1;;69.531;69.531;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;08a697bb-e6ff-e511-80c6-a0369f7d1486
2016;3;390161289;Zonguldak Atatürk Devlet Hastanesi;Hemşire;Zonguldak;Lisans;11;;69.522;72.215;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;99a697bb-e6ff-e511-80c6-a0369f7d1486
2016;3;390160327;Erzurum Hınıs Toplum Sağlığı Merkezi;Hemşire;Erzurum;Lisans;2;;69.509;70.888;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;74a297bb-e6ff-e511-80c6-a0369f7d1486
2016;3;390160903;Sakarya Sağlık Bakanlığı Sakarya Üniversitesi Eğitim ve Araştırma Hastanesi;Hemşire;Sakarya;Lisans;9;;69.496;72.644;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;1ba597bb-e6ff-e511-80c6-a0369f7d1486
2016;3;390161297;Zonguldak Kadın Doğum ve Çocuk Hastalıkları Hastanesi;Hemşire;Zonguldak;Lisans;2;;69.469;70.481;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;9da697bb-e6ff-e511-80c6-a0369f7d1486
2016;3;390161035;Şanlıurfa Balıklıgöl Devlet Hastanesi;Hemşire;Şanlıurfa;Lisans;9;;69.447;76.048;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;e7a597bb-e6ff-e511-80c6-a0369f7d1486
2016;3;390160477;İstanbul Bakırköy Dr.Sadi Konuk Eğitim Araştırma Hastanesi;Hemşire;İstanbul;Lisans;8;;69.397;74.286;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;33a397bb-e6ff-e511-80c6-a0369f7d1486
2016;3;390161291;Zonguldak Çaycuma Devlet Hastanesi;Hemşire;Zonguldak;Lisans;6;;69.375;69.856;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;9aa697bb-e6ff-e511-80c6-a0369f7d1486
2016;3;390160333;Erzurum Karayazı Toplum Sağlığı Merkezi;Hemşire;Erzurum;Lisans;1;;69.304;69.304;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;77a297bb-e6ff-e511-80c6-a0369f7d1486
2016;3;390160573;İstanbul Maltepe Toplum Sağlığı Merkezi;Ebe;İstanbul;Lisans;5;;69.278;72.798;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;63a397bb-e6ff-e511-80c6-a0369f7d1486
2016;3;390161295;Zonguldak Gökçebey İlçe Devlet Hastanesi;Hemşire;Zonguldak;Lisans;2;;69.271;69.37;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;9ca697bb-e6ff-e511-80c6-a0369f7d1486
2016;3;390160151;Bayburt Aydıntepe Toplum Sağlığı Merkezi Pınargöze Sağlık Evi;Ebe;Bayburt;Lisans;1;;69.247;69.247;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;b0a697bb-e6ff-e511-80c6-a0369f7d1486
2016;3;390160633;İstanbul Üsküdar Toplum Sağlığı Merkezi;Ebe;İstanbul;Lisans;6;;69.247;78.527;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;81a397bb-e6ff-e511-80c6-a0369f7d1486
2016;3;390160241;Diyarbakır Çocuk Hastalıkları Hastanesi;Hemşire;Diyarbakır;Lisans;9;;69.242;70.611;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;03a297bb-e6ff-e511-80c6-a0369f7d1486
2016;3;390160121;Ardahan Merkez Toplum Sağlığı Merkezi;Ebe;Ardahan;Lisans;1;;69.231;69.231;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;14a797bb-e6ff-e511-80c6-a0369f7d1486
2016;3;390161293;Zonguldak Devrek Devlet Hastanesi;Hemşire;Zonguldak;Lisans;4;;69.218;71.515;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;9ba697bb-e6ff-e511-80c6-a0369f7d1486
2016;3;390160565;İstanbul Kartal Toplum Sağlığı Merkezi;Ebe;İstanbul;Lisans;5;;69.203;70.303;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;5fa397bb-e6ff-e511-80c6-a0369f7d1486
2016;3;390161005;Sivas Numune Hastanesi;Hemşire;Sivas;Lisans;29;;69.201;78.343;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;73a597bb-e6ff-e511-80c6-a0369f7d1486
2016;3;390160553;İstanbul Kadıköy Toplum Sağlığı Merkezi;Ebe;İstanbul;Lisans;5;;69.19;70.455;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;59a397bb-e6ff-e511-80c6-a0369f7d1486
2016;3;390160103;Ağrı Tutak Toplum Sağlığı Merkezi;Hemşire;Ağrı;Lisans;2;;69.146;69.291;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;45a197bb-e6ff-e511-80c6-a0369f7d1486
2016;3;390160245;Diyarbakır Ergani Devlet Hastanesi;Hemşire;Diyarbakır;Lisans;4;;69.139;75.377;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;05a297bb-e6ff-e511-80c6-a0369f7d1486
2016;3;390160289;Elazığ Eğitim ve Araştırma Hastanesi;Hemşire;Elazığ;Lisans;9;;69.047;72.4;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;3ca297bb-e6ff-e511-80c6-a0369f7d1486
2016;3;390160887;Rize Devlet Hastanesi;Hemşire;Rize;Lisans;7;;69.044;70.902;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;13a597bb-e6ff-e511-80c6-a0369f7d1486
2016;3;390161047;Şanlıurfa Bozova İlçe Devlet Hastanesi;Ebe;Şanlıurfa;Lisans;2;;69.038;69.597;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;eda597bb-e6ff-e511-80c6-a0369f7d1486
2016;3;390160453;İstanbul Arnavutköy Devlet Hastanesi;Hemşire;İstanbul;Lisans;2;;69.025;80.776;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;27a397bb-e6ff-e511-80c6-a0369f7d1486
2016;3;390160357;Erzurum Pazaryolu Hasan Basri Demirbağ İlçe Devlet Hastanesi;Ebe;Erzurum;Lisans;2;;68.978;69.328;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;83a297bb-e6ff-e511-80c6-a0369f7d1486
2016;3;390160533;İstanbul Fatih Sultan Mehmet Eğitim Araştırma Hastanesi;Hemşire;İstanbul;Lisans;7;;68.974;75.291;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;4fa397bb-e6ff-e511-80c6-a0369f7d1486
2016;3;390160893;Rize Kaçkar Devlet Hastanesi;Hemşire;Rize;Lisans;2;;68.868;73.614;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;16a597bb-e6ff-e511-80c6-a0369f7d1486
2016;3;390160175;Bitlis Adilcevaz Onkoloji Hastanesi;Hemşire;Bitlis;Lisans;2;;68.866;71.889;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;a8a197bb-e6ff-e511-80c6-a0369f7d1486
2016;3;390160499;İstanbul Beykoz Toplum Sağlığı Merkezi;Ebe;İstanbul;Lisans;2;;68.855;71.709;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;3ea397bb-e6ff-e511-80c6-a0369f7d1486
2016;3;390160017;Adıyaman T.C. Sağlık Bakanlığı Adıyaman Üniversitesi Eğitim ve Araştırma Hastanesi;Odyolog;Adıyaman;Lisans;1;;68.844;68.844;"4602;9267;7333";4602 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9267 - Odyoloji | 7333 - (Bakınız Başvurma Özel Şartları Bölümü Odyolog);08a197bb-e6ff-e511-80c6-a0369f7d1486
2016;3;390160889;Rize Güneysu Tenzile Erdoğan İlçe Devlet Hastanesi;Hemşire;Rize;Lisans;3;;68.831;68.853;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;14a597bb-e6ff-e511-80c6-a0369f7d1486
2016;3;390160269;Diyarbakır Silvan Dr.Yusuf Azizoğlu Devlet Hastanesi;Hemşire;Diyarbakır;Lisans;4;;68.791;68.937;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;11a297bb-e6ff-e511-80c6-a0369f7d1486
2016;3;390160387;Gümüşhane Kelkit Devlet Hastanesi;Hemşire;Gümüşhane;Lisans;2;;68.791;68.796;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;caa297bb-e6ff-e511-80c6-a0369f7d1486
2016;3;390160457;İstanbul Ataşehir Toplum Sağlığı Merkezi;Ebe;İstanbul;Lisans;5;;68.783;72.948;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;29a397bb-e6ff-e511-80c6-a0369f7d1486
2016;3;390161077;Şanlıurfa Çocuk Hastalıkları Hastanesi;Hemşire;Şanlıurfa;Lisans;9;;68.695;70.268;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;fca597bb-e6ff-e511-80c6-a0369f7d1486
2016;3;390160463;İstanbul Bağcılar Eğitim ve Araştırma Hastanesi;Hemşire;İstanbul;Lisans;7;;68.692;70.092;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;2ca397bb-e6ff-e511-80c6-a0369f7d1486
2016;3;390161125;Şanlıurfa Siverek Devlet Hastanesi;Hemşire;Şanlıurfa;Lisans;6;;68.668;70.516;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;14a697bb-e6ff-e511-80c6-a0369f7d1486
2016;3;390161061;Şanlıurfa Bozova Toplum Sağlığı Merkezi Dutluca Sağlık Evi;Ebe;Şanlıurfa;Lisans;1;;68.655;68.655;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;f4a597bb-e6ff-e511-80c6-a0369f7d1486
2016;3;390161135;Şanlıurfa Suruç Toplum Sağlığı Merkezi;Ebe;Şanlıurfa;Lisans;3;;68.593;69.617;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;19a697bb-e6ff-e511-80c6-a0369f7d1486
2016;3;390160391;Gümüşhane Şiran Devlet Hastanesi;Hemşire;Gümüşhane;Lisans;2;;68.534;71.036;"4605;3204;3205;3297";4605 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3204 - Hemşirelik | 3205 - Hemşirelik ve Sağlık Hizmetleri | 3297 - Sağlık Memurluğu;cca297bb-e6ff-e511-80c6-a0369f7d1486
