yil;donem;kadro_kodu;kurum;unvan;il;ogrenim;kontenjan;bos_kadro;min_puan;max_puan;nitelik_kodlari;nitelikler;kadro_guid
2017;6;290082557;Tapu ve Kadastro Genel Müdürlüğü;Büro Personeli;Kırklareli;Onlisans;1;;73.606;73.606;"3301;1156;4266;4267";3301 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1156 - Emlak ve Emlak Yönetimi | 4266 - Gayrimenkul Yönetimi | 4267 - Gayrimenkul Yönetimi ve Pazarlama;011eb6fd-e754-e711-80d3-a0369f7d149c
2017;6;290082149;Tapu ve Kadastro Genel Müdürlüğü;Büro Personeli;İzmir;Onlisans;1;;73.598;73.598;"3301;1156;4266;4267";3301 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1156 - Emlak ve Emlak Yönetimi | 4266 - Gayrimenkul Yönetimi | 4267 - Gayrimenkul Yönetimi ve Pazarlama;cc1db6fd-e754-e711-80d3-a0369f7d149c
2017;6;290081741;Tapu ve Kadastro Genel Müdürlüğü;Büro Personeli;İstanbul;Onlisans;1;;73.568;73.568;"3301;1156;4266;4267";3301 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1156 - Emlak ve Emlak Yönetimi | 4266 - Gayrimenkul Yönetimi | 4267 - Gayrimenkul Yönetimi ve Pazarlama;aa1db6fd-e754-e711-80d3-a0369f7d149c
2017;6;290082281;Tapu ve Kadastro Genel Müdürlüğü;Büro Personeli;İzmir;Onlisans;1;;73.565;73.565;"3301;1156;4266;4267";3301 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1156 - Emlak ve Emlak Yönetimi | 4266 - Gayrimenkul Yönetimi | 4267 - Gayrimenkul Yönetimi ve Pazarlama;d71db6fd-e754-e711-80d3-a0369f7d149c
2017;6;290081885;Tapu ve Kadastro Genel Müdürlüğü;Büro Personeli;İstanbul;Onlisans;3;;73.562;80.497;"3301;1156;4266;4267";3301 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1156 - Emlak ve Emlak Yönetimi | 4266 - Gayrimenkul Yönetimi | 4267 - Gayrimenkul Yönetimi ve Pazarlama;b61db6fd-e754-e711-80d3-a0369f7d149c
2017;6;290081801;Tapu ve Kadastro Genel Müdürlüğü;Büro Personeli;İstanbul;Onlisans;2;;73.552;73.623;"3301;1156;4266;4267";3301 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1156 - Emlak ve Emlak Yönetimi | 4266 - Gayrimenkul Yönetimi | 4267 - Gayrimenkul Yönetimi ve Pazarlama;af1db6fd-e754-e711-80d3-a0369f7d149c
2017;6;290082053;Tapu ve Kadastro Genel Müdürlüğü;Büro Personeli;İzmir;Onlisans;1;;73.521;73.521;"3301;1156;4266;4267";3301 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1156 - Emlak ve Emlak Yönetimi | 4266 - Gayrimenkul Yönetimi | 4267 - Gayrimenkul Yönetimi ve Pazarlama;c41db6fd-e754-e711-80d3-a0369f7d149c
2017;6;290082569;Tapu ve Kadastro Genel Müdürlüğü;Büro Personeli;Kırklareli;Onlisans;1;;73.502;73.502;"3301;1156;4266;4267";3301 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1156 - Emlak ve Emlak Yönetimi | 4266 - Gayrimenkul Yönetimi | 4267 - Gayrimenkul Yönetimi ve Pazarlama;021eb6fd-e754-e711-80d3-a0369f7d149c
2017;6;290083037;Tapu ve Kadastro Genel Müdürlüğü;Büro Personeli;Manisa;Onlisans;1;;73.475;73.475;"3301;1156;4266;4267";3301 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1156 - Emlak ve Emlak Yönetimi | 4266 - Gayrimenkul Yönetimi | 4267 - Gayrimenkul Yönetimi ve Pazarlama;5f1eb6fd-e754-e711-80d3-a0369f7d149c
2017;6;290083805;Tapu ve Kadastro Genel Müdürlüğü;Büro Personeli;Tekirdağ;Onlisans;1;;73.45;73.45;"3301;1156;4266;4267";3301 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1156 - Emlak ve Emlak Yönetimi | 4266 - Gayrimenkul Yönetimi | 4267 - Gayrimenkul Yönetimi ve Pazarlama;cd1eb6fd-e754-e711-80d3-a0369f7d149c
2017;6;290085545;Tapu ve Kadastro Genel Müdürlüğü;Tekniker;Bursa;Onlisans;3;;73.431;76.454;"3318;1312;8567";3318 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1312 - Tapu Kadastro Meslek Yüksekokulu | 8567 - Tapu ve Kadastro / Tapu Kadastro;001db6fd-e754-e711-80d3-a0369f7d149c
2017;6;290083829;Tapu ve Kadastro Genel Müdürlüğü;Büro Personeli;Tekirdağ;Onlisans;2;;73.428;73.764;"3301;1156;4266;4267";3301 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1156 - Emlak ve Emlak Yönetimi | 4266 - Gayrimenkul Yönetimi | 4267 - Gayrimenkul Yönetimi ve Pazarlama;cf1eb6fd-e754-e711-80d3-a0369f7d149c
2017;6;290087873;Tapu ve Kadastro Genel Müdürlüğü;Tekniker;Muğla;Onlisans;5;;73.391;75.607;"3318;1312;8567";3318 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1312 - Tapu Kadastro Meslek Yüksekokulu | 8567 - Tapu ve Kadastro / Tapu Kadastro;6e1eb6fd-e754-e711-80d3-a0369f7d149c
2017;6;290081765;Tapu ve Kadastro Genel Müdürlüğü;Büro Personeli;İstanbul;Onlisans;2;;73.389;73.876;"3301;1156;4266;4267";3301 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1156 - Emlak ve Emlak Yönetimi | 4266 - Gayrimenkul Yönetimi | 4267 - Gayrimenkul Yönetimi ve Pazarlama;ac1db6fd-e754-e711-80d3-a0369f7d149c
2017;6;290082065;Tapu ve Kadastro Genel Müdürlüğü;Büro Personeli;İzmir;Onlisans;2;;73.338;73.42;"3301;1156;4266;4267";3301 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1156 - Emlak ve Emlak Yönetimi | 4266 - Gayrimenkul Yönetimi | 4267 - Gayrimenkul Yönetimi ve Pazarlama;c51db6fd-e754-e711-80d3-a0369f7d149c
2017;6;290081993;Tapu ve Kadastro Genel Müdürlüğü;Büro Personeli;İstanbul;Onlisans;1;;73.334;73.334;"3301;1156;4266;4267";3301 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1156 - Emlak ve Emlak Yönetimi | 4266 - Gayrimenkul Yönetimi | 4267 - Gayrimenkul Yönetimi ve Pazarlama;bf1db6fd-e754-e711-80d3-a0369f7d149c
2017;6;290088713;Tapu ve Kadastro Genel Müdürlüğü;Tekniker;Uşak;Onlisans;4;;73.319;75.749;"3318;1312;8567";3318 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1312 - Tapu Kadastro Meslek Yüksekokulu | 8567 - Tapu ve Kadastro / Tapu Kadastro;f21eb6fd-e754-e711-80d3-a0369f7d149c
2017;6;290082101;Tapu ve Kadastro Genel Müdürlüğü;Büro Personeli;İzmir;Onlisans;1;;73.297;73.297;"3301;1156;4266;4267";3301 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1156 - Emlak ve Emlak Yönetimi | 4266 - Gayrimenkul Yönetimi | 4267 - Gayrimenkul Yönetimi ve Pazarlama;c81db6fd-e754-e711-80d3-a0369f7d149c
2017;6;290088173;Tapu ve Kadastro Genel Müdürlüğü;Tekniker;Sakarya;Onlisans;4;;73.278;75.779;"3318;1312;8567";3318 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1312 - Tapu Kadastro Meslek Yüksekokulu | 8567 - Tapu ve Kadastro / Tapu Kadastro;a21eb6fd-e754-e711-80d3-a0369f7d149c
2017;6;290084513;Tapu ve Kadastro Genel Müdürlüğü;Tekniker;Ankara;Onlisans;1;;73.262;73.262;"3318;1312;8567";3318 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1312 - Tapu Kadastro Meslek Yüksekokulu | 8567 - Tapu ve Kadastro / Tapu Kadastro;771cb6fd-e754-e711-80d3-a0369f7d149c
2017;6;290081933;Tapu ve Kadastro Genel Müdürlüğü;Büro Personeli;İstanbul;Onlisans;2;;73.191;77.716;"3301;1156;4266;4267";3301 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1156 - Emlak ve Emlak Yönetimi | 4266 - Gayrimenkul Yönetimi | 4267 - Gayrimenkul Yönetimi ve Pazarlama;ba1db6fd-e754-e711-80d3-a0369f7d149c
2017;6;290083793;Tapu ve Kadastro Genel Müdürlüğü;Büro Personeli;Tekirdağ;Onlisans;2;;73.176;73.663;"3301;1156;4266;4267";3301 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1156 - Emlak ve Emlak Yönetimi | 4266 - Gayrimenkul Yönetimi | 4267 - Gayrimenkul Yönetimi ve Pazarlama;cc1eb6fd-e754-e711-80d3-a0369f7d149c
2017;6;290080385;Tapu ve Kadastro Genel Müdürlüğü;Büro Personeli;Aydın;Onlisans;1;;73.15;73.15;"3301;1156;4266;4267";3301 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1156 - Emlak ve Emlak Yönetimi | 4266 - Gayrimenkul Yönetimi | 4267 - Gayrimenkul Yönetimi ve Pazarlama;9b1cb6fd-e754-e711-80d3-a0369f7d149c
2017;6;290088209;Tapu ve Kadastro Genel Müdürlüğü;Tekniker;Sakarya;Onlisans;2;;73.146;74.829;"3318;1312;8567";3318 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1312 - Tapu Kadastro Meslek Yüksekokulu | 8567 - Tapu ve Kadastro / Tapu Kadastro;a51eb6fd-e754-e711-80d3-a0369f7d149c
2017;6;290085329;Tapu ve Kadastro Genel Müdürlüğü;Tekniker;Burdur;Onlisans;2;;73.136;74.733;"3318;1312;8567";3318 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1312 - Tapu Kadastro Meslek Yüksekokulu | 8567 - Tapu ve Kadastro / Tapu Kadastro;df1cb6fd-e754-e711-80d3-a0369f7d149c
2017;6;290087633;Tapu ve Kadastro Genel Müdürlüğü;Tekniker;Manisa;Onlisans;7;;73.091;76.394;"3318;1312;8567";3318 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1312 - Tapu Kadastro Meslek Yüksekokulu | 8567 - Tapu ve Kadastro / Tapu Kadastro;4c1eb6fd-e754-e711-80d3-a0369f7d149c
2017;6;290081813;Tapu ve Kadastro Genel Müdürlüğü;Büro Personeli;İstanbul;Onlisans;2;;73.09;73.641;"3301;1156;4266;4267";3301 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1156 - Emlak ve Emlak Yönetimi | 4266 - Gayrimenkul Yönetimi | 4267 - Gayrimenkul Yönetimi ve Pazarlama;b01db6fd-e754-e711-80d3-a0369f7d149c
2017;6;290085377;Tapu ve Kadastro Genel Müdürlüğü;Tekniker;Bursa;Onlisans;4;;73.075;74.014;"3318;1312;8567";3318 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1312 - Tapu Kadastro Meslek Yüksekokulu | 8567 - Tapu ve Kadastro / Tapu Kadastro;f21cb6fd-e754-e711-80d3-a0369f7d149c
2017;6;290084237;Tapu ve Kadastro Genel Müdürlüğü;Tekniker;Afyonkarahisar;Onlisans;2;;73.06;75.651;"3318;1312;8567";3318 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1312 - Tapu Kadastro Meslek Yüksekokulu | 8567 - Tapu ve Kadastro / Tapu Kadastro;551cb6fd-e754-e711-80d3-a0369f7d149c
2017;6;290082233;Tapu ve Kadastro Genel Müdürlüğü;Büro Personeli;İzmir;Onlisans;1;;73.05;73.05;"3301;1156;4266;4267";3301 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1156 - Emlak ve Emlak Yönetimi | 4266 - Gayrimenkul Yönetimi | 4267 - Gayrimenkul Yönetimi ve Pazarlama;d31db6fd-e754-e711-80d3-a0369f7d149c
2017;6;290088221;Tapu ve Kadastro Genel Müdürlüğü;Tekniker;Sakarya;Onlisans;3;;73.04;74.893;"3318;1312;8567";3318 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1312 - Tapu Kadastro Meslek Yüksekokulu | 8567 - Tapu ve Kadastro / Tapu Kadastro;a61eb6fd-e754-e711-80d3-a0369f7d149c
2017;6;290088185;Tapu ve Kadastro Genel Müdürlüğü;Tekniker;Sakarya;Onlisans;2;;72.977;73.326;"3318;1312;8567";3318 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1312 - Tapu Kadastro Meslek Yüksekokulu | 8567 - Tapu ve Kadastro / Tapu Kadastro;a31eb6fd-e754-e711-80d3-a0369f7d149c
2017;6;290086997;Tapu ve Kadastro Genel Müdürlüğü;Tekniker;İzmir;Onlisans;1;;72.963;72.963;"3318;1312;8567";3318 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1312 - Tapu Kadastro Meslek Yüksekokulu | 8567 - Tapu ve Kadastro / Tapu Kadastro;eb1db6fd-e754-e711-80d3-a0369f7d149c
2017;6;290084909;Tapu ve Kadastro Genel Müdürlüğü;Tekniker;Aydın;Onlisans;1;;72.898;72.898;"3318;1312;8567";3318 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1312 - Tapu Kadastro Meslek Yüksekokulu | 8567 - Tapu ve Kadastro / Tapu Kadastro;ac1cb6fd-e754-e711-80d3-a0369f7d149c
2017;6;290085305;Tapu ve Kadastro Genel Müdürlüğü;Tekniker;Burdur;Onlisans;2;;72.862;73.476;"3318;1312;8567";3318 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1312 - Tapu Kadastro Meslek Yüksekokulu | 8567 - Tapu ve Kadastro / Tapu Kadastro;dd1cb6fd-e754-e711-80d3-a0369f7d149c
2017;6;290083817;Tapu ve Kadastro Genel Müdürlüğü;Büro Personeli;Tekirdağ;Onlisans;1;;72.825;72.825;"3301;1156;4266;4267";3301 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1156 - Emlak ve Emlak Yönetimi | 4266 - Gayrimenkul Yönetimi | 4267 - Gayrimenkul Yönetimi ve Pazarlama;ce1eb6fd-e754-e711-80d3-a0369f7d149c
2017;6;290081861;Tapu ve Kadastro Genel Müdürlüğü;Büro Personeli;İstanbul;Onlisans;1;;72.813;72.813;"3301;1156;4266;4267";3301 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1156 - Emlak ve Emlak Yönetimi | 4266 - Gayrimenkul Yönetimi | 4267 - Gayrimenkul Yönetimi ve Pazarlama;b41db6fd-e754-e711-80d3-a0369f7d149c
2017;6;290087261;Tapu ve Kadastro Genel Müdürlüğü;Tekniker;Kocaeli;Onlisans;1;;72.795;72.795;"3318;1312;8567";3318 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1312 - Tapu Kadastro Meslek Yüksekokulu | 8567 - Tapu ve Kadastro / Tapu Kadastro;161eb6fd-e754-e711-80d3-a0369f7d149c
2017;6;290087789;Tapu ve Kadastro Genel Müdürlüğü;Tekniker;Manisa;Onlisans;6;;72.473;75.23;"3318;1312;8567";3318 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1312 - Tapu Kadastro Meslek Yüksekokulu | 8567 - Tapu ve Kadastro / Tapu Kadastro;591eb6fd-e754-e711-80d3-a0369f7d149c
2017;6;290084453;Tapu ve Kadastro Genel Müdürlüğü;Tekniker;Ankara;Onlisans;1;;72.442;72.442;"3318;1312;8567";3318 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1312 - Tapu Kadastro Meslek Yüksekokulu | 8567 - Tapu ve Kadastro / Tapu Kadastro;721cb6fd-e754-e711-80d3-a0369f7d149c
2017;6;290087285;Tapu ve Kadastro Genel Müdürlüğü;Tekniker;Kocaeli;Onlisans;4;;72.227;75.607;"3318;1312;8567";3318 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1312 - Tapu Kadastro Meslek Yüksekokulu | 8567 - Tapu ve Kadastro / Tapu Kadastro;181eb6fd-e754-e711-80d3-a0369f7d149c
2017;6;290086949;Tapu ve Kadastro Genel Müdürlüğü;Tekniker;İzmir;Onlisans;2;;72.202;75.19;"3318;1312;8567";3318 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1312 - Tapu Kadastro Meslek Yüksekokulu | 8567 - Tapu ve Kadastro / Tapu Kadastro;e71db6fd-e754-e711-80d3-a0369f7d149c
2017;6;290086877;Tapu ve Kadastro Genel Müdürlüğü;Tekniker;İzmir;Onlisans;2;;72.074;74.98;"3318;1312;8567";3318 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1312 - Tapu Kadastro Meslek Yüksekokulu | 8567 - Tapu ve Kadastro / Tapu Kadastro;e11db6fd-e754-e711-80d3-a0369f7d149c
2017;6;290087477;Tapu ve Kadastro Genel Müdürlüğü;Tekniker;Kütahya;Onlisans;3;;72.025;80.406;"3318;1312;8567";3318 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1312 - Tapu Kadastro Meslek Yüksekokulu | 8567 - Tapu ve Kadastro / Tapu Kadastro;3f1eb6fd-e754-e711-80d3-a0369f7d149c
2017;6;290087309;Tapu ve Kadastro Genel Müdürlüğü;Tekniker;Kocaeli;Onlisans;4;;71.98;75.714;"3318;1312;8567";3318 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1312 - Tapu Kadastro Meslek Yüksekokulu | 8567 - Tapu ve Kadastro / Tapu Kadastro;1a1eb6fd-e754-e711-80d3-a0369f7d149c
2017;6;290086781;Tapu ve Kadastro Genel Müdürlüğü;Tekniker;İzmir;Onlisans;1;;71.958;71.958;"3318;1312;8567";3318 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1312 - Tapu Kadastro Meslek Yüksekokulu | 8567 - Tapu ve Kadastro / Tapu Kadastro;d91db6fd-e754-e711-80d3-a0369f7d149c
2017;6;290086889;Tapu ve Kadastro Genel Müdürlüğü;Tekniker;İzmir;Onlisans;2;;71.921;76.232;"3318;1312;8567";3318 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1312 - Tapu Kadastro Meslek Yüksekokulu | 8567 - Tapu ve Kadastro / Tapu Kadastro;e21db6fd-e754-e711-80d3-a0369f7d149c
2017;6;290088593;Tapu ve Kadastro Genel Müdürlüğü;Tekniker;Tekirdağ;Onlisans;1;;71.623;71.623;"3318;1312;8567";3318 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1312 - Tapu Kadastro Meslek Yüksekokulu | 8567 - Tapu ve Kadastro / Tapu Kadastro;d91eb6fd-e754-e711-80d3-a0369f7d149c
2017;6;290087741;Tapu ve Kadastro Genel Müdürlüğü;Tekniker;Manisa;Onlisans;3;;71.477;74.953;"3318;1312;8567";3318 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1312 - Tapu Kadastro Meslek Yüksekokulu | 8567 - Tapu ve Kadastro / Tapu Kadastro;551eb6fd-e754-e711-80d3-a0369f7d149c
2017;6;290085893;Tapu ve Kadastro Genel Müdürlüğü;Tekniker;Edirne;Onlisans;2;;71.454;72.561;"3318;1312;8567";3318 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1312 - Tapu Kadastro Meslek Yüksekokulu | 8567 - Tapu ve Kadastro / Tapu Kadastro;311db6fd-e754-e711-80d3-a0369f7d149c
2017;6;290087657;Tapu ve Kadastro Genel Müdürlüğü;Tekniker;Manisa;Onlisans;3;;71.452;76.362;"3318;1312;8567";3318 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1312 - Tapu Kadastro Meslek Yüksekokulu | 8567 - Tapu ve Kadastro / Tapu Kadastro;4e1eb6fd-e754-e711-80d3-a0369f7d149c
2017;6;290087717;Tapu ve Kadastro Genel Müdürlüğü;Tekniker;Manisa;Onlisans;3;;71.422;73.578;"3318;1312;8567";3318 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1312 - Tapu Kadastro Meslek Yüksekokulu | 8567 - Tapu ve Kadastro / Tapu Kadastro;531eb6fd-e754-e711-80d3-a0369f7d149c
2017;6;290085413;Tapu ve Kadastro Genel Müdürlüğü;Tekniker;Bursa;Onlisans;2;;71.35;72.943;"3318;1312;8567";3318 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1312 - Tapu Kadastro Meslek Yüksekokulu | 8567 - Tapu ve Kadastro / Tapu Kadastro;f51cb6fd-e754-e711-80d3-a0369f7d149c
2017;6;290085401;Tapu ve Kadastro Genel Müdürlüğü;Tekniker;Bursa;Onlisans;2;;71.299;74.216;"3318;1312;8567";3318 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1312 - Tapu Kadastro Meslek Yüksekokulu | 8567 - Tapu ve Kadastro / Tapu Kadastro;f41cb6fd-e754-e711-80d3-a0369f7d149c
2017;6;290085653;Tapu ve Kadastro Genel Müdürlüğü;Tekniker;Çankırı;Onlisans;1;;71.286;71.286;"3318;1312;8567";3318 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1312 - Tapu Kadastro Meslek Yüksekokulu | 8567 - Tapu ve Kadastro / Tapu Kadastro;111db6fd-e754-e711-80d3-a0369f7d149c
2017;6;290087765;Tapu ve Kadastro Genel Müdürlüğü;Tekniker;Manisa;Onlisans;4;;71.264;72.415;"3318;1312;8567";3318 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1312 - Tapu Kadastro Meslek Yüksekokulu | 8567 - Tapu ve Kadastro / Tapu Kadastro;571eb6fd-e754-e711-80d3-a0369f7d149c
2017;6;290085137;Tapu ve Kadastro Genel Müdürlüğü;Tekniker;Bilecik;Onlisans;1;;71.2;71.2;"3318;1312;8567";3318 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1312 - Tapu Kadastro Meslek Yüksekokulu | 8567 - Tapu ve Kadastro / Tapu Kadastro;cc1cb6fd-e754-e711-80d3-a0369f7d149c
2017;6;290087297;Tapu ve Kadastro Genel Müdürlüğü;Tekniker;Kocaeli;Onlisans;2;;71.168;74.019;"3318;1312;8567";3318 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1312 - Tapu Kadastro Meslek Yüksekokulu | 8567 - Tapu ve Kadastro / Tapu Kadastro;191eb6fd-e754-e711-80d3-a0369f7d149c
2017;6;290086469;Tapu ve Kadastro Genel Müdürlüğü;Tekniker;İstanbul;Onlisans;2;;71.105;82.116;"3318;1312;8567";3318 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1312 - Tapu Kadastro Meslek Yüksekokulu | 8567 - Tapu ve Kadastro / Tapu Kadastro;851db6fd-e754-e711-80d3-a0369f7d149c
2017;6;290086817;Tapu ve Kadastro Genel Müdürlüğü;Tekniker;İzmir;Onlisans;2;;71.103;71.133;"3318;1312;8567";3318 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1312 - Tapu Kadastro Meslek Yüksekokulu | 8567 - Tapu ve Kadastro / Tapu Kadastro;dc1db6fd-e754-e711-80d3-a0369f7d149c
2017;6;290088197;Tapu ve Kadastro Genel Müdürlüğü;Tekniker;Sakarya;Onlisans;2;;71.062;72.837;"3318;1312;8567";3318 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1312 - Tapu Kadastro Meslek Yüksekokulu | 8567 - Tapu ve Kadastro / Tapu Kadastro;a41eb6fd-e754-e711-80d3-a0369f7d149c
2017;6;290088233;Tapu ve Kadastro Genel Müdürlüğü;Tekniker;Sakarya;Onlisans;2;;71.036;71.381;"3318;1312;8567";3318 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1312 - Tapu Kadastro Meslek Yüksekokulu | 8567 - Tapu ve Kadastro / Tapu Kadastro;a71eb6fd-e754-e711-80d3-a0369f7d149c
2017;6;290088533;Tapu ve Kadastro Genel Müdürlüğü;Tekniker;Tekirdağ;Onlisans;2;;70.996;78.97;"3318;1312;8567";3318 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1312 - Tapu Kadastro Meslek Yüksekokulu | 8567 - Tapu ve Kadastro / Tapu Kadastro;d41eb6fd-e754-e711-80d3-a0369f7d149c
2017;6;290088641;Tapu ve Kadastro Genel Müdürlüğü;Tekniker;Tekirdağ;Onlisans;2;;70.985;71.14;"3318;1312;8567";3318 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1312 - Tapu Kadastro Meslek Yüksekokulu | 8567 - Tapu ve Kadastro / Tapu Kadastro;dd1eb6fd-e754-e711-80d3-a0369f7d149c
2017;6;290087777;Tapu ve Kadastro Genel Müdürlüğü;Tekniker;Manisa;Onlisans;1;;70.97;70.97;"3318;1312;8567";3318 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1312 - Tapu Kadastro Meslek Yüksekokulu | 8567 - Tapu ve Kadastro / Tapu Kadastro;581eb6fd-e754-e711-80d3-a0369f7d149c
2017;6;290088557;Tapu ve Kadastro Genel Müdürlüğü;Tekniker;Tekirdağ;Onlisans;2;;70.918;71.897;"3318;1312;8567";3318 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1312 - Tapu Kadastro Meslek Yüksekokulu | 8567 - Tapu ve Kadastro / Tapu Kadastro;d61eb6fd-e754-e711-80d3-a0369f7d149c
2017;6;290085461;Tapu ve Kadastro Genel Müdürlüğü;Tekniker;Bursa;Onlisans;1;;70.903;70.903;"3318;1312;8567";3318 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1312 - Tapu Kadastro Meslek Yüksekokulu | 8567 - Tapu ve Kadastro / Tapu Kadastro;f91cb6fd-e754-e711-80d3-a0369f7d149c
2017;6;290087525;Tapu ve Kadastro Genel Müdürlüğü;Tekniker;Kütahya;Onlisans;2;;70.889;71.131;"3318;1312;8567";3318 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1312 - Tapu Kadastro Meslek Yüksekokulu | 8567 - Tapu ve Kadastro / Tapu Kadastro;431eb6fd-e754-e711-80d3-a0369f7d149c
2017;6;290087273;Tapu ve Kadastro Genel Müdürlüğü;Tekniker;Kocaeli;Onlisans;1;;70.833;70.833;"3318;1312;8567";3318 - Aşağıdaki önlisans programlarından birinden mezun olmak. | 1312 - Tapu Kadastro Meslek Yüksekokulu | 8567 - Tapu ve Kadastro / Tapu Kadastro;171eb6fd-e754-e711-80d3-a0369f7d149c
