yil;donem;kadro_kodu;kurum;unvan;il;ogrenim;kontenjan;bos_kadro;min_puan;max_puan;nitelik_kodlari;nitelikler;kadro_guid
2012;1;3216187;PTT Genel Müdürlüğü;Memur;İstanbul;Lisans;197;;78.073;84.019;"4421;3159;3213;6229;8208;4427;3158;4429;3141;8312;4431;3226;3381;5123;6229;8207;8208;8296;8334;4434;4294;4436;4295;4459;3254;4322;8225;4465;3117;3118;6119;4467;3120;4473;6351;4475;5131;4481;3356;4390;8275;9108;4503;3237;3314;4507;3315;3352;3353;5116;4525;3223;3224";4421 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3159 - Ekonomi | 3213 - İktisat | 6229 - İşletme-Ekonomi / İşletme-İktisat | 8208 - İş İdaresi ve İktisat | 4427 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3158 - Ekonometri | 4429 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3141 - Çalışma Ekonomisi ve Endüstri İlişkileri | 8312 - Çalışma Ekonomisi | 4431 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3226 - İşletme / İşletmecilik | 3381 - Muhasebe-Finansman | 5123 - Muhasebe ve Finansal Yönetim / Muhasebe ve Finans Yönetimi | 6229 - İşletme-Ekonomi / İşletme-İktisat | 8207 - İş İdaresi | 8208 - İş İdaresi ve İktisat | 8296 - Yönetim ve Organizasyon | 8334 - Pazarlama | 4434 - Aşağıdaki lisans programlarından birinden mezun olmak. | 4294 - İşletme Ekonomisi | 4436 - Aşağıdaki lisans programlarından birinden mezun olmak. | 4295 - İşletme Yönetimi | 4459 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3254 - Maliye | 4322 - Muhasebe ve Maliye | 8225 - Maliye-Muhasebe | 4465 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3117 - Bankacılık | 3118 - Bankacılık Finans | 6119 - Bankacılık ve Finans / Bankacılık ve Finansman | 4467 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3120 - Bankacılık ve Sigortacılık | 4473 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6351 - Uluslararası Finans | 4475 - Aşağıdaki lisans programlarından birinden mezun olmak. | 5131 - Uluslararası Ticaret ve Finansman | 4481 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3356 - Uluslararası Ticaret ve İşletmecilik | 4390 - Uluslararası İşletme | 8275 - Uluslararası İşletmecilik | 9108 - Uluslararası İşletmecilik ve Ticaret | 4503 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3237 - Kamu Yönetimi | 3314 - Siyaset Bilimi ve Kamu Yönetimi | 4507 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3315 - Siyaset Bilimi ve Uluslararası İlişkiler | 3352 - Uluslararası İlişkiler | 3353 - Uluslararası İlişkiler ve Avrupa Birliği | 5116 - Küresel ve Uluslararası İlişkiler / Küresel Siyaset ve Uluslararası İlişkiler | 4525 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3223 - İstatistik | 3224 - İstatistik ve Bilgisayar Bilimleri;764935f3-1a26-e511-b6dc-14feb5cc13c9
2012;1;3214999;Orman Gn.Md.;Memur;Gümüşhane;Lisans;2;;78.072;78.143;"4421;3159;3213;6229;8208;4459;3254;4322;8225";4421 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3159 - Ekonomi | 3213 - İktisat | 6229 - İşletme-Ekonomi / İşletme-İktisat | 8208 - İş İdaresi ve İktisat | 4459 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3254 - Maliye | 4322 - Muhasebe ve Maliye | 8225 - Maliye-Muhasebe;204835f3-1a26-e511-b6dc-14feb5cc13c9
2012;1;3210457;Aile ve Sosyal Politikalar Bakanlığı;İstatistikçi;Diyarbakır;Lisans;1;;78.071;78.071;"4525;3223;3224";4525 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3223 - İstatistik | 3224 - İstatistik ve Bilgisayar Bilimleri;314535f3-1a26-e511-b6dc-14feb5cc13c9
2012;1;3212319;Gümüşhane Üniversitesi;Memur;Gümüşhane;Lisans;3;;78.071;78.186;"4291;3197;3198;3292;5111;4421;3159;3213;6229;8208;4423;5105;4425;5106;4429;3141;8312;4431;3226;3381;5123;6229;8207;8208;8296;8334;4459;3254;4322;8225;4503;3237;3314";4291 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3197 - Halkla İlişkiler | 3198 - Halkla İlişkiler ve Tanıtım | 3292 - Reklamcılık ve Halkla İlişkiler | 5111 - Halkla İlişkiler ve Reklamcılık | 4421 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3159 - Ekonomi | 3213 - İktisat | 6229 - İşletme-Ekonomi / İşletme-İktisat | 8208 - İş İdaresi ve İktisat | 4423 - Aşağıdaki lisans programlarından birinden mezun olmak. | 5105 - Ekonomi ve Finans | 4425 - Aşağıdaki lisans programlarından birinden mezun olmak. | 5106 - Ekonomi-Yönetim Bilimleri Programları | 4429 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3141 - Çalışma Ekonomisi ve Endüstri İlişkileri | 8312 - Çalışma Ekonomisi | 4431 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3226 - İşletme / İşletmecilik | 3381 - Muhasebe-Finansman | 5123 - Muhasebe ve Finansal Yönetim / Muhasebe ve Finans Yönetimi | 6229 - İşletme-Ekonomi / İşletme-İktisat | 8207 - İş İdaresi | 8208 - İş İdaresi ve İktisat | 8296 - Yönetim ve Organizasyon | 8334 - Pazarlama | 4459 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3254 - Maliye | 4322 - Muhasebe ve Maliye | 8225 - Maliye-Muhasebe | 4503 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3237 - Kamu Yönetimi | 3314 - Siyaset Bilimi ve Kamu Yönetimi;154835f3-1a26-e511-b6dc-14feb5cc13c9
2012;1;3213037;İstanbul Üniversitesi;Antrenör;İstanbul;Lisans;1;;78.071;78.071;"4411;7101";4411 - Aşağıdaki lisans programlarından birinden mezun olmak. | 7101 - Antrenörlük Eğitimi;d04935f3-1a26-e511-b6dc-14feb5cc13c9
2012;1;3216209;PTT Genel Müdürlüğü;Memur;Muş;Lisans;2;;78.071;78.116;"4421;3159;3213;6229;8208;4427;3158;4429;3141;8312;4431;3226;3381;5123;6229;8207;8208;8296;8334;4434;4294;4436;4295;4459;3254;4322;8225;4465;3117;3118;6119;4467;3120;4473;6351;4475;5131;4481;3356;4390;8275;9108;4503;3237;3314;4507;3315;3352;3353;5116;4525;3223;3224";4421 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3159 - Ekonomi | 3213 - İktisat | 6229 - İşletme-Ekonomi / İşletme-İktisat | 8208 - İş İdaresi ve İktisat | 4427 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3158 - Ekonometri | 4429 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3141 - Çalışma Ekonomisi ve Endüstri İlişkileri | 8312 - Çalışma Ekonomisi | 4431 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3226 - İşletme / İşletmecilik | 3381 - Muhasebe-Finansman | 5123 - Muhasebe ve Finansal Yönetim / Muhasebe ve Finans Yönetimi | 6229 - İşletme-Ekonomi / İşletme-İktisat | 8207 - İş İdaresi | 8208 - İş İdaresi ve İktisat | 8296 - Yönetim ve Organizasyon | 8334 - Pazarlama | 4434 - Aşağıdaki lisans programlarından birinden mezun olmak. | 4294 - İşletme Ekonomisi | 4436 - Aşağıdaki lisans programlarından birinden mezun olmak. | 4295 - İşletme Yönetimi | 4459 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3254 - Maliye | 4322 - Muhasebe ve Maliye | 8225 - Maliye-Muhasebe | 4465 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3117 - Bankacılık | 3118 - Bankacılık Finans | 6119 - Bankacılık ve Finans / Bankacılık ve Finansman | 4467 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3120 - Bankacılık ve Sigortacılık | 4473 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6351 - Uluslararası Finans | 4475 - Aşağıdaki lisans programlarından birinden mezun olmak. | 5131 - Uluslararası Ticaret ve Finansman | 4481 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3356 - Uluslararası Ticaret ve İşletmecilik | 4390 - Uluslararası İşletme | 8275 - Uluslararası İşletmecilik | 9108 - Uluslararası İşletmecilik ve Ticaret | 4503 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3237 - Kamu Yönetimi | 3314 - Siyaset Bilimi ve Kamu Yönetimi | 4507 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3315 - Siyaset Bilimi ve Uluslararası İlişkiler | 3352 - Uluslararası İlişkiler | 3353 - Uluslararası İlişkiler ve Avrupa Birliği | 5116 - Küresel ve Uluslararası İlişkiler / Küresel Siyaset ve Uluslararası İlişkiler | 4525 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3223 - İstatistik | 3224 - İstatistik ve Bilgisayar Bilimleri;495035f3-1a26-e511-b6dc-14feb5cc13c9
2012;1;3214405;Maliye Bakanlığı;Memur;Şırnak;Lisans;2;;78.07;78.398;"4419;3209;4421;3159;3213;6229;8208;4423;5105;4427;3158;4429;3141;8312;4431;3226;3381;5123;6229;8207;8208;8296;8334;4459;3254;4322;8225;4503;3237;3314;4507;3315;3352;3353;5116";4419 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3209 - Hukuk | 4421 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3159 - Ekonomi | 3213 - İktisat | 6229 - İşletme-Ekonomi / İşletme-İktisat | 8208 - İş İdaresi ve İktisat | 4423 - Aşağıdaki lisans programlarından birinden mezun olmak. | 5105 - Ekonomi ve Finans | 4427 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3158 - Ekonometri | 4429 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3141 - Çalışma Ekonomisi ve Endüstri İlişkileri | 8312 - Çalışma Ekonomisi | 4431 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3226 - İşletme / İşletmecilik | 3381 - Muhasebe-Finansman | 5123 - Muhasebe ve Finansal Yönetim / Muhasebe ve Finans Yönetimi | 6229 - İşletme-Ekonomi / İşletme-İktisat | 8207 - İş İdaresi | 8208 - İş İdaresi ve İktisat | 8296 - Yönetim ve Organizasyon | 8334 - Pazarlama | 4459 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3254 - Maliye | 4322 - Muhasebe ve Maliye | 8225 - Maliye-Muhasebe | 4503 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3237 - Kamu Yönetimi | 3314 - Siyaset Bilimi ve Kamu Yönetimi | 4507 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3315 - Siyaset Bilimi ve Uluslararası İlişkiler | 3352 - Uluslararası İlişkiler | 3353 - Uluslararası İlişkiler ve Avrupa Birliği | 5116 - Küresel ve Uluslararası İlişkiler / Küresel Siyaset ve Uluslararası İlişkiler;825735f3-1a26-e511-b6dc-14feb5cc13c9
2012;1;3215005;Orman Gn.Md.;Memur;Zonguldak;Lisans;1;;78.07;78.07;"4421;3159;3213;6229;8208;4459;3254;4322;8225";4421 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3159 - Ekonomi | 3213 - İktisat | 6229 - İşletme-Ekonomi / İşletme-İktisat | 8208 - İş İdaresi ve İktisat | 4459 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3254 - Maliye | 4322 - Muhasebe ve Maliye | 8225 - Maliye-Muhasebe;fd5535f3-1a26-e511-b6dc-14feb5cc13c9
2012;1;3212329;Günlüce Belediyesi;Bilgisayar İşletmeni;Kütahya;Lisans;1;;78.057;78.057;"4431;3226;3381;5123;6229;8207;8208;8296;8334;6225";4431 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3226 - İşletme / İşletmecilik | 3381 - Muhasebe-Finansman | 5123 - Muhasebe ve Finansal Yönetim / Muhasebe ve Finans Yönetimi | 6229 - İşletme-Ekonomi / İşletme-İktisat | 8207 - İş İdaresi | 8208 - İş İdaresi ve İktisat | 8296 - Yönetim ve Organizasyon | 8334 - Pazarlama | 6225 - M.E.B.'Dan Onaylı Bilgisayar İşletmeni Sertifikası Sahibi olmak.;274e35f3-1a26-e511-b6dc-14feb5cc13c9
2012;1;3215847;Şehitkamil Belediyesi (Büyükşehir);Veri Hazırlama ve Kontrol İşletmeni;Gaziantep;Lisans;1;;78.055;78.055;"4459;3254;4322;8225;6225";4459 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3254 - Maliye | 4322 - Muhasebe ve Maliye | 8225 - Maliye-Muhasebe | 6225 - M.E.B.'Dan Onaylı Bilgisayar İşletmeni Sertifikası Sahibi olmak.;834735f3-1a26-e511-b6dc-14feb5cc13c9
2012;1;3211057;Bartın Üniversitesi;Bilgisayar İşletmeni;Bartın;Lisans;6;;78.043;78.558;"4431;3226;3381;5123;6229;8207;8208;8296;8334;6225";4431 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3226 - İşletme / İşletmecilik | 3381 - Muhasebe-Finansman | 5123 - Muhasebe ve Finansal Yönetim / Muhasebe ve Finans Yönetimi | 6229 - İşletme-Ekonomi / İşletme-İktisat | 8207 - İş İdaresi | 8208 - İş İdaresi ve İktisat | 8296 - Yönetim ve Organizasyon | 8334 - Pazarlama | 6225 - M.E.B.'Dan Onaylı Bilgisayar İşletmeni Sertifikası Sahibi olmak.;b55735f3-1a26-e511-b6dc-14feb5cc13c9
2012;1;3216503;Türk_Alman Üniversitesi;Bilgisayar İşletmeni;İstanbul;Lisans;4;;78.043;78.423;"4459;3254;4322;8225;6225";4459 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3254 - Maliye | 4322 - Muhasebe ve Maliye | 8225 - Maliye-Muhasebe | 6225 - M.E.B.'Dan Onaylı Bilgisayar İşletmeni Sertifikası Sahibi olmak.;6b4935f3-1a26-e511-b6dc-14feb5cc13c9
2012;1;3210119;Abant İzzet Baysal Üniversitesi;Memur;Bolu;Lisans;1;;78.041;78.041;"4459;3254;4322;8225";4459 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3254 - Maliye | 4322 - Muhasebe ve Maliye | 8225 - Maliye-Muhasebe;484335f3-1a26-e511-b6dc-14feb5cc13c9
2012;1;3217141;Türkiye Kamu Hastaneleri Kurumu;Ebe;Erzurum;Lisans;3;;78.041;80.6;"4603;3155";4603 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3155 - Ebelik;b54635f3-1a26-e511-b6dc-14feb5cc13c9
2012;1;3216649;Türkiye Halk Sağlığı Kurumu;Avukat;İstanbul;Lisans;5;;78.04;79.727;"4419;3209;7207";4419 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3209 - Hukuk | 7207 - Avukatlık Ruhsatı Aldıktan Sonra Serbest Olarak En Az İki Yıl Mesleği İle İlgili Çalışmış olmak.;674935f3-1a26-e511-b6dc-14feb5cc13c9
2012;1;3212039;Erzincan Üniversitesi;Memur;Erzincan;Lisans;1;;78.028;78.028;"4273;3215;5113;7168;7212;8132;8327;4275;6188;8191;4277;3121;8122;8148;4279;3307;3308;8246;8292";4273 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3215 - İletişim | 5113 - İletişim Tasarımı | 7168 - İletişim ve Tasarım | 7212 - İletişim Tasarımı (Multimedia) | 8132 - İletişim Sanatları | 8327 - İletişim Bilimleri | 4275 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6188 - Gazetecilik | 8191 - Gazetecilik ve Halkla İlişkiler | 4277 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3121 - Basın ve Yayın / Basın-Yayın | 8122 - Basım ve Yayımcılık | 8148 - Basın ve Yayımcılık | 4279 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3307 - Sinema ve Televizyon | 3308 - Sinema-Tv | 8246 - Sinema-Tv Fotoğraf / Sinema-Tv-Fotoğraf | 8292 - Sinema;1a4635f3-1a26-e511-b6dc-14feb5cc13c9
2012;1;3211081;Batman Üniversitesi;Memur;Batman;Lisans;1;;78.027;78.027;"4431;3226;3381;5123;6229;8207;8208;8296;8334";4431 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3226 - İşletme / İşletmecilik | 3381 - Muhasebe-Finansman | 5123 - Muhasebe ve Finansal Yönetim / Muhasebe ve Finans Yönetimi | 6229 - İşletme-Ekonomi / İşletme-İktisat | 8207 - İş İdaresi | 8208 - İş İdaresi ve İktisat | 8296 - Yönetim ve Organizasyon | 8334 - Pazarlama;1a5735f3-1a26-e511-b6dc-14feb5cc13c9
2012;1;3214353;Maliye Bakanlığı;Memur;Van;Lisans;1;;78.026;78.026;"4419;3209;4421;3159;3213;6229;8208;4423;5105;4427;3158;4429;3141;8312;4431;3226;3381;5123;6229;8207;8208;8296;8334;4459;3254;4322;8225;4503;3237;3314;4507;3315;3352;3353;5116";4419 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3209 - Hukuk | 4421 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3159 - Ekonomi | 3213 - İktisat | 6229 - İşletme-Ekonomi / İşletme-İktisat | 8208 - İş İdaresi ve İktisat | 4423 - Aşağıdaki lisans programlarından birinden mezun olmak. | 5105 - Ekonomi ve Finans | 4427 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3158 - Ekonometri | 4429 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3141 - Çalışma Ekonomisi ve Endüstri İlişkileri | 8312 - Çalışma Ekonomisi | 4431 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3226 - İşletme / İşletmecilik | 3381 - Muhasebe-Finansman | 5123 - Muhasebe ve Finansal Yönetim / Muhasebe ve Finans Yönetimi | 6229 - İşletme-Ekonomi / İşletme-İktisat | 8207 - İş İdaresi | 8208 - İş İdaresi ve İktisat | 8296 - Yönetim ve Organizasyon | 8334 - Pazarlama | 4459 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3254 - Maliye | 4322 - Muhasebe ve Maliye | 8225 - Maliye-Muhasebe | 4503 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3237 - Kamu Yönetimi | 3314 - Siyaset Bilimi ve Kamu Yönetimi | 4507 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3315 - Siyaset Bilimi ve Uluslararası İlişkiler | 3352 - Uluslararası İlişkiler | 3353 - Uluslararası İlişkiler ve Avrupa Birliği | 5116 - Küresel ve Uluslararası İlişkiler / Küresel Siyaset ve Uluslararası İlişkiler;2e5535f3-1a26-e511-b6dc-14feb5cc13c9
2012;1;3218033;Yüksek Öğretim Kredi ve Yurtlar Kurumu Gn.Md.;Sosyal Çalışmacı;Ankara;Lisans;1;;78.026;78.026;"4177;6318";4177 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6318 - Sosyal Hizmetler / Sosyal Hizmet;223f35f3-1a26-e511-b6dc-14feb5cc13c9
2012;1;3217987;Yüksek Öğretim Kredi ve Yurtlar Kurumu Gn.Md.;Bilgisayar İşletmeni;Kayseri;Lisans;1;;78.026;78.026;"4525;3223;3224;4527;3256;3258;4395;8228;8230;8277;4534;8309;4541;3174;6173;8154;8155;4543;3361";4525 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3223 - İstatistik | 3224 - İstatistik ve Bilgisayar Bilimleri | 4527 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3256 - Matematik ve Bilgisayar Bilimleri | 3258 - Matematik ve Bilgisayar / Matematik-Bilgisayar | 4395 - Uygulamalı Matematik | 8228 - Matematik ve İnformatik / Matematik-İnformatik | 8230 - Matematik-Bilgisayar Programcılığı | 8277 - Uygulamalı Matematik ve Bilgisayar | 4534 - Aşağıdaki lisans programlarından birinden mezun olmak. | 8309 - Bilgisayar Donanımı ve Teknolojisi | 4541 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3174 - Enformatik / Enformatik (Almanca) | 6173 - Enformasyon Teknolojileri | 8154 - Bilgisayar ve Enformasyon Sistemleri | 8155 - Bilgisayar ve Enformatik / Bilgisayar-Enformatik | 4543 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3361 - Yönetim Bilişim Sistemleri;234c35f3-1a26-e511-b6dc-14feb5cc13c9
2012;1;3216279;Tapu Ve Kadastro Gn.Md.;Bilgisayar İşletmeni;Ağrı;Lisans;4;;78.025;78.161;"4421;3159;3213;6229;8208;4431;3226;3381;5123;6229;8207;8208;8296;8334;4503;3237;3314;6225";4421 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3159 - Ekonomi | 3213 - İktisat | 6229 - İşletme-Ekonomi / İşletme-İktisat | 8208 - İş İdaresi ve İktisat | 4431 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3226 - İşletme / İşletmecilik | 3381 - Muhasebe-Finansman | 5123 - Muhasebe ve Finansal Yönetim / Muhasebe ve Finans Yönetimi | 6229 - İşletme-Ekonomi / İşletme-İktisat | 8207 - İş İdaresi | 8208 - İş İdaresi ve İktisat | 8296 - Yönetim ve Organizasyon | 8334 - Pazarlama | 4503 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3237 - Kamu Yönetimi | 3314 - Siyaset Bilimi ve Kamu Yönetimi | 6225 - M.E.B.'Dan Onaylı Bilgisayar İşletmeni Sertifikası Sahibi olmak.;6f3e35f3-1a26-e511-b6dc-14feb5cc13c9
2012;1;3217665;Türkiye Kamu Hastaneleri Kurumu;Psikolog;Düzce;Lisans;1;;78.025;78.025;"4131;3286";4131 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3286 - Psikoloji;5f5935f3-1a26-e511-b6dc-14feb5cc13c9
2012;1;3211079;Batman Üniversitesi;İstatistikçi;Batman;Lisans;1;;78.023;78.023;"4525;3223;3224";4525 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3223 - İstatistik | 3224 - İstatistik ve Bilgisayar Bilimleri;195735f3-1a26-e511-b6dc-14feb5cc13c9
2012;1;3212447;İçişleri Bakanlığı;Veri Hazırlama ve Kontrol İşletmeni;Bitlis;Lisans;1;;78.013;78.013;"4421;3159;3213;6229;8208;4431;3226;3381;5123;6229;8207;8208;8296;8334;4459;3254;4322;8225;4503;3237;3314;6225";4421 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3159 - Ekonomi | 3213 - İktisat | 6229 - İşletme-Ekonomi / İşletme-İktisat | 8208 - İş İdaresi ve İktisat | 4431 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3226 - İşletme / İşletmecilik | 3381 - Muhasebe-Finansman | 5123 - Muhasebe ve Finansal Yönetim / Muhasebe ve Finans Yönetimi | 6229 - İşletme-Ekonomi / İşletme-İktisat | 8207 - İş İdaresi | 8208 - İş İdaresi ve İktisat | 8296 - Yönetim ve Organizasyon | 8334 - Pazarlama | 4459 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3254 - Maliye | 4322 - Muhasebe ve Maliye | 8225 - Maliye-Muhasebe | 4503 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3237 - Kamu Yönetimi | 3314 - Siyaset Bilimi ve Kamu Yönetimi | 6225 - M.E.B.'Dan Onaylı Bilgisayar İşletmeni Sertifikası Sahibi olmak.;0f4335f3-1a26-e511-b6dc-14feb5cc13c9
2012;1;3212527;İçişleri Bakanlığı;Veri Hazırlama ve Kontrol İşletmeni;Tunceli;Lisans;5;;78.013;78.795;"4421;3159;3213;6229;8208;4431;3226;3381;5123;6229;8207;8208;8296;8334;4459;3254;4322;8225;4503;3237;3314;6225";4421 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3159 - Ekonomi | 3213 - İktisat | 6229 - İşletme-Ekonomi / İşletme-İktisat | 8208 - İş İdaresi ve İktisat | 4431 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3226 - İşletme / İşletmecilik | 3381 - Muhasebe-Finansman | 5123 - Muhasebe ve Finansal Yönetim / Muhasebe ve Finans Yönetimi | 6229 - İşletme-Ekonomi / İşletme-İktisat | 8207 - İş İdaresi | 8208 - İş İdaresi ve İktisat | 8296 - Yönetim ve Organizasyon | 8334 - Pazarlama | 4459 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3254 - Maliye | 4322 - Muhasebe ve Maliye | 8225 - Maliye-Muhasebe | 4503 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3237 - Kamu Yönetimi | 3314 - Siyaset Bilimi ve Kamu Yönetimi | 6225 - M.E.B.'Dan Onaylı Bilgisayar İşletmeni Sertifikası Sahibi olmak.;0d5435f3-1a26-e511-b6dc-14feb5cc13c9
2012;1;3212989;İski Genel Müdürlüğü;Bilgisayar İşletmeni;İstanbul;Lisans;5;;78.013;83.694;"4273;3215;5113;7168;7212;8132;8327;4275;6188;8191;6225";4273 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3215 - İletişim | 5113 - İletişim Tasarımı | 7168 - İletişim ve Tasarım | 7212 - İletişim Tasarımı (Multimedia) | 8132 - İletişim Sanatları | 8327 - İletişim Bilimleri | 4275 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6188 - Gazetecilik | 8191 - Gazetecilik ve Halkla İlişkiler | 6225 - M.E.B.'Dan Onaylı Bilgisayar İşletmeni Sertifikası Sahibi olmak.;b84935f3-1a26-e511-b6dc-14feb5cc13c9
