yil;donem;kadro_kodu;kurum;unvan;il;ogrenim;kontenjan;bos_kadro;min_puan;max_puan;nitelik_kodlari;nitelikler;kadro_guid
2022;11;311025172;T.C. Sağlık Bakanlığı Doğanşehir Şehit Esra Köse Başaran Devlet Hastanesi;Fizyoterapist;Malatya;Lisans;1;;92.977;92.977;"4587;3185;8344";4587 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3185 - Fizik Tedavi ve Rehabilitasyon | 8344 - Fizyoterapi ve Rehabilitasyon;9fa8877a-c86f-ed11-8116-a0369f7d1486
2022;11;311015358;T.C. Sağlık Bakanlığı Ezine Devlet Hastanesi;Fizyoterapist;Çanakkale;Lisans;1;;92.977;92.977;"4587;3185;8344";4587 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3185 - Fizik Tedavi ve Rehabilitasyon | 8344 - Fizyoterapi ve Rehabilitasyon;7698877a-c86f-ed11-8116-a0369f7d1486
2022;11;311018697;T.C. Sağlık Bakanlığı Hatay Eğitim ve Araştırma Hastanesi;Diyetisyen;Hatay;Lisans;1;;92.977;92.977;"4797;3122";4797 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3122 - Beslenme ve Diyetetik;1d9e877a-c86f-ed11-8116-a0369f7d1486
2022;11;311031059;T.C. Sağlık Bakanlığı Yalova Devlet Hastanesi;Fizyoterapist;Yalova;Lisans;1;;92.977;92.977;"4587;3185;8344";4587 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3185 - Fizik Tedavi ve Rehabilitasyon | 8344 - Fizyoterapi ve Rehabilitasyon;04b5877a-c86f-ed11-8116-a0369f7d1486
2022;11;311010388;T.C. Sağlık Bakanlığı Adana Dr.Ekrem Tok Ruh Sağlığı ve Hastalıkları Hastanesi;Psikolog;Adana;Lisans;1;;92.962;92.962;"4131;3286";4131 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3286 - Psikoloji;6890877a-c86f-ed11-8116-a0369f7d1486
2022;11;311020412;T.C. Sağlık Bakanlığı İstanbul Bağcılar Eğitim ve Araştırma Hastanesi;Fizyoterapist;İstanbul;Lisans;1;;92.962;92.962;"4587;3185;8344";4587 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3185 - Fizik Tedavi ve Rehabilitasyon | 8344 - Fizyoterapi ve Rehabilitasyon;bc9f877a-c86f-ed11-8116-a0369f7d1486
2022;11;311010255;T.C. Sağlık Bakanlığı Ceyhan Devlet Hastanesi;Fizyoterapist;Adana;Lisans;1;;92.956;92.956;"4587;3185;8344";4587 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3185 - Fizik Tedavi ve Rehabilitasyon | 8344 - Fizyoterapi ve Rehabilitasyon;5590877a-c86f-ed11-8116-a0369f7d1486
2022;11;311017752;T.C. Sağlık Bakanlığı Gaziantep Şehitkamil Devlet Hastanesi;Diyetisyen;Gaziantep;Lisans;1;;92.954;92.954;"4797;3122";4797 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3122 - Beslenme ve Diyetetik;a29c877a-c86f-ed11-8116-a0369f7d1486
2022;11;311031325;Yozgat İl Sağlık Müdürlüğü;Mühendis (İnşaat);Yozgat;Lisans;1;;92.945;92.945;"4669;3221";4669 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3221 - İnşaat Mühendisliği;5ab2877a-c86f-ed11-8116-a0369f7d1486
2022;11;311024360;T.C. Sağlık Bakanlığı Konya Şehir Hastanesi;Fizyoterapist;Konya;Lisans;2;;92.942;94.877;"4587;3185;8344";4587 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3185 - Fizik Tedavi ve Rehabilitasyon | 8344 - Fizyoterapi ve Rehabilitasyon;0ea7877a-c86f-ed11-8116-a0369f7d1486
2022;11;311012929;T.C. Sağlık Bakanlığı Nazilli Devlet Hastanesi;Fizyoterapist;Aydın;Lisans;2;;92.94;93.571;"4587;3185;8344";4587 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3185 - Fizik Tedavi ve Rehabilitasyon | 8344 - Fizyoterapi ve Rehabilitasyon;df94877a-c86f-ed11-8116-a0369f7d1486
2022;11;311017948;T.C. Sağlık Bakanlığı Nizip Devlet Hastanesi;Fizyoterapist;Gaziantep;Lisans;1;;92.934;92.934;"4587;3185;8344";4587 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3185 - Fizik Tedavi ve Rehabilitasyon | 8344 - Fizyoterapi ve Rehabilitasyon;be9c877a-c86f-ed11-8116-a0369f7d1486
2022;11;311012768;Aydın Nazilli İlçe Sağlık Müdürlüğü;Diyetisyen;Aydın;Lisans;1;;92.926;92.926;"4797;3122";4797 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3122 - Beslenme ve Diyetetik;c894877a-c86f-ed11-8116-a0369f7d1486
2022;11;311030142;T.C. Sağlık Bakanlığı Trabzon Kanuni Eğitim ve Araştırma Hastanesi;Diyetisyen;Trabzon;Lisans;1;;92.92;92.92;"4797;3122";4797 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3122 - Beslenme ve Diyetetik;63b0877a-c86f-ed11-8116-a0369f7d1486
2022;11;311013818;T.C. Sağlık Bakanlığı Bilecik Eğitim ve Araştırma Hastanesi;Diyetisyen;Bilecik;Lisans;1;;92.918;92.918;"4797;3122";4797 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3122 - Beslenme ve Diyetetik;e295877a-c86f-ed11-8116-a0369f7d1486
2022;11;311026530;Muş İl Sağlık Müdürlüğü;Mühendis (İnşaat);Muş;Lisans;1;;92.906;92.906;"4669;3221";4669 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3221 - İnşaat Mühendisliği;55ab877a-c86f-ed11-8116-a0369f7d1486
2022;11;311017906;T.C. Sağlık Bakanlığı Gaziantep 25 Aralık Devlet Hastanesi;Fizyoterapist;Gaziantep;Lisans;3;;92.886;94.123;"4587;3185;8344";4587 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3185 - Fizik Tedavi ve Rehabilitasyon | 8344 - Fizyoterapi ve Rehabilitasyon;b89c877a-c86f-ed11-8116-a0369f7d1486
2022;11;311020461;T.C. Sağlık Bakanlığı İstanbul Mehmet Akif Ersoy Göğüs Kalp ve Damar Cerrahisi Eah;Fizyoterapist;İstanbul;Lisans;1;;92.872;92.872;"4587;3185;8344";4587 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3185 - Fizik Tedavi ve Rehabilitasyon | 8344 - Fizyoterapi ve Rehabilitasyon;c39f877a-c86f-ed11-8116-a0369f7d1486
2022;11;311019971;T.C. Sağlık Bakanlığı Kartal Dr. Lütfi Kırdar Şehir Hastanesi;Diyetisyen;İstanbul;Lisans;1;;92.869;92.869;"4797;3122";4797 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3122 - Beslenme ve Diyetetik;7d9f877a-c86f-ed11-8116-a0369f7d1486
2022;11;311026327;T.C. Sağlık Bakanlığı Fethiye Devlet Hastanesi;Fizyoterapist;Muğla;Lisans;1;;92.866;92.866;"4587;3185;8344";4587 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3185 - Fizik Tedavi ve Rehabilitasyon | 8344 - Fizyoterapi ve Rehabilitasyon;a9aa877a-c86f-ed11-8116-a0369f7d1486
2022;11;311014623;T.C. Sağlık Bakanlığı Gölhisar Devlet Hastanesi;Fizyoterapist;Burdur;Lisans;1;;92.864;92.864;"4587;3185;8344";4587 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3185 - Fizik Tedavi ve Rehabilitasyon | 8344 - Fizyoterapi ve Rehabilitasyon;0f97877a-c86f-ed11-8116-a0369f7d1486
2022;11;311017766;T.C. Sağlık Bakanlığı Nizip Devlet Hastanesi;Diyetisyen;Gaziantep;Lisans;1;;92.864;92.864;"4797;3122";4797 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3122 - Beslenme ve Diyetetik;a49c877a-c86f-ed11-8116-a0369f7d1486
2022;11;311029092;T.C. Sağlık Bakanlığı Viranşehir Devlet Hastanesi;Fizyoterapist;Şanlıurfa;Lisans;1;;92.835;92.835;"4587;3185;8344";4587 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3185 - Fizik Tedavi ve Rehabilitasyon | 8344 - Fizyoterapi ve Rehabilitasyon;6eb1877a-c86f-ed11-8116-a0369f7d1486
2022;11;311018291;T.C. Sağlık Bakanlığı Giresun Fizik Tedavi ve Rehabilitasyon Merkezi;Fizyoterapist;Giresun;Lisans;3;;92.829;96.137;"4587;3185;8344";4587 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3185 - Fizik Tedavi ve Rehabilitasyon | 8344 - Fizyoterapi ve Rehabilitasyon;ef9c877a-c86f-ed11-8116-a0369f7d1486
2022;11;311028070;T.C. Sağlık Bakanlığı Samsun Gazi Devlet Hastanesi;Fizyoterapist;Samsun;Lisans;1;;92.829;92.829;"4587;3185;8344";4587 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3185 - Fizik Tedavi ve Rehabilitasyon | 8344 - Fizyoterapi ve Rehabilitasyon;e9ad877a-c86f-ed11-8116-a0369f7d1486
2022;11;311025473;T.C. Sağlık Bakanlığı Alaşehir Devlet Hastanesi;Fizyoterapist;Manisa;Lisans;1;;92.821;92.821;"4587;3185;8344";4587 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3185 - Fizik Tedavi ve Rehabilitasyon | 8344 - Fizyoterapi ve Rehabilitasyon;a2a9877a-c86f-ed11-8116-a0369f7d1486
2022;11;311023639;Kocaeli İzmit İlçe Sağlık Müdürlüğü;Diyetisyen;Kocaeli;Lisans;1;;92.815;92.815;"4797;3122";4797 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3122 - Beslenme ve Diyetetik;a7a6877a-c86f-ed11-8116-a0369f7d1486
2022;11;311022162;T.C. Sağlık Bakanlığı Göksun Devlet Hastanesi;Fizyoterapist;Kahramanmaraş;Lisans;1;;92.807;92.807;"4587;3185;8344";4587 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3185 - Fizik Tedavi ve Rehabilitasyon | 8344 - Fizyoterapi ve Rehabilitasyon;d5a9877a-c86f-ed11-8116-a0369f7d1486
2022;11;311029582;T.C. Sağlık Bakanlığı Çerkezköy Devlet Hastanesi;Fizyoterapist;Tekirdağ;Lisans;1;;92.801;92.801;"4587;3185;8344";4587 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3185 - Fizik Tedavi ve Rehabilitasyon | 8344 - Fizyoterapi ve Rehabilitasyon;64af877a-c86f-ed11-8116-a0369f7d1486
2022;11;311023702;T.C. Sağlık Bakanlığı Kocaeli İzmit Seka Devlet Hastanesi;Diyetisyen;Kocaeli;Lisans;1;;92.793;92.793;"4797;3122";4797 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3122 - Beslenme ve Diyetetik;b0a6877a-c86f-ed11-8116-a0369f7d1486
2022;11;311015015;T.C. Sağlık Bakanlığı Mudanya Devlet Hastanesi;Fizyoterapist;Bursa;Lisans;1;;92.793;92.793;"4587;3185;8344";4587 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3185 - Fizik Tedavi ve Rehabilitasyon | 8344 - Fizyoterapi ve Rehabilitasyon;4797877a-c86f-ed11-8116-a0369f7d1486
2022;11;311025326;Manisa Saruhanlı İlçe Sağlık Müdürlüğü;Diyetisyen;Manisa;Lisans;1;;92.781;92.781;"4797;3122";4797 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3122 - Beslenme ve Diyetetik;8da9877a-c86f-ed11-8116-a0369f7d1486
2022;11;311021756;T.C. Sağlık Bakanlığı İzmir Bozyaka Eğitim ve Araştırma Hastanesi;Fizyoterapist;İzmir;Lisans;4;;92.771;93.88;"4587;3185;8344";4587 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3185 - Fizik Tedavi ve Rehabilitasyon | 8344 - Fizyoterapi ve Rehabilitasyon;54a4877a-c86f-ed11-8116-a0369f7d1486
2022;11;311016674;Düzce Akçakoca İlçe Sağlık Müdürlüğü;Diyetisyen;Düzce;Lisans;1;;92.769;92.769;"4797;3122";4797 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3122 - Beslenme ve Diyetetik;d5b5877a-c86f-ed11-8116-a0369f7d1486
2022;11;311013118;T.C. Sağlık Bakanlığı Balıkesir Atatürk Şehir Hastanesi;Diyetisyen;Balıkesir;Lisans;2;;92.769;92.795;"4797;3122";4797 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3122 - Beslenme ve Diyetetik;fa94877a-c86f-ed11-8116-a0369f7d1486
2022;11;311021119;T.C. Sağlık Bakanlığı İstanbul Dr. Sadi Konuk Eğitim ve Araştırma Hastanesi;Odyolog;İstanbul;Lisans;1;;92.767;92.767;"4602;9267;7333";4602 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9267 - Odyoloji | 7333 - (Bakınız Başvurma Özel Şartları Bölümü Odyolog);21a0877a-c86f-ed11-8116-a0369f7d1486
2022;11;311012803;T.C. Sağlık Bakanlığı Çine Devlet Hastanesi;Diyetisyen;Aydın;Lisans;1;;92.762;92.762;"4797;3122";4797 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3122 - Beslenme ve Diyetetik;cd94877a-c86f-ed11-8116-a0369f7d1486
2022;11;311021959;T.C. Sağlık Bakanlığı İzmir Bozyaka Eğitim ve Araştırma Hastanesi;Odyolog;İzmir;Lisans;1;;92.759;92.759;"4602;9267;7333";4602 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9267 - Odyoloji | 7333 - (Bakınız Başvurma Özel Şartları Bölümü Odyolog);71a4877a-c86f-ed11-8116-a0369f7d1486
2022;11;311021637;T.C. Sağlık Bakanlığı İzmir Bozyaka Eğitim ve Araştırma Hastanesi;Diyetisyen;İzmir;Lisans;6;;92.745;94.152;"4797;3122";4797 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3122 - Beslenme ve Diyetetik;43a4877a-c86f-ed11-8116-a0369f7d1486
2022;11;311021749;T.C. Sağlık Bakanlığı Gaziemir Nevvar Salih İşgören Devlet Hastanesi;Fizyoterapist;İzmir;Lisans;1;;92.742;92.742;"4587;3185;8344";4587 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3185 - Fizik Tedavi ve Rehabilitasyon | 8344 - Fizyoterapi ve Rehabilitasyon;53a4877a-c86f-ed11-8116-a0369f7d1486
2022;11;311017759;T.C. Sağlık Bakanlığı İslahiye Devlet Hastanesi;Diyetisyen;Gaziantep;Lisans;1;;92.733;92.733;"4797;3122";4797 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3122 - Beslenme ve Diyetetik;a39c877a-c86f-ed11-8116-a0369f7d1486
2022;11;311027510;T.C. Sağlık Bakanlığı Yenikent Devlet Hastanesi;Diyetisyen;Sakarya;Lisans;1;;92.733;92.733;"4797;3122";4797 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3122 - Beslenme ve Diyetetik;c2ac877a-c86f-ed11-8116-a0369f7d1486
2022;11;311014133;T.C. Sağlık Bakanlığı Bitlis Devlet Hastanesi;Diyetisyen;Bitlis;Lisans;1;;92.725;92.725;"4797;3122";4797 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3122 - Beslenme ve Diyetetik;6496877a-c86f-ed11-8116-a0369f7d1486
2022;11;311021140;T.C. Sağlık Bakanlığı Sancaktepe Şehit Prof. Dr. İlhan Varank Eğitim ve Araştırma Hastanesi;Odyolog;İstanbul;Lisans;1;;92.725;92.725;"4602;9267;7333";4602 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9267 - Odyoloji | 7333 - (Bakınız Başvurma Özel Şartları Bölümü Odyolog);24a0877a-c86f-ed11-8116-a0369f7d1486
2022;11;311029085;T.C. Sağlık Bakanlığı Şanlıurfa Eğitim ve Araştırma Hastanesi;Fizyoterapist;Şanlıurfa;Lisans;2;;92.725;95.387;"4587;3185;8344";4587 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3185 - Fizik Tedavi ve Rehabilitasyon | 8344 - Fizyoterapi ve Rehabilitasyon;6db1877a-c86f-ed11-8116-a0369f7d1486
2022;11;311013391;Balıkesir İl Sağlık Müdürlüğü;Mühendis (Endüstri);Balıkesir;Lisans;1;;92.702;92.702;"4703;3168;3311;5114;5132;5140;8318;9321";4703 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3168 - Endüstri Mühendisliği | 3311 - Sistem Mühendisliği | 5114 - İmalat Mühendisliği | 5132 - Üretim Mühendisliği | 5140 - Üretim Sistemleri Mühendisliği | 8318 - Endüstri Sistemleri Mühendisliği | 9321 - Endüstri ve Sistem Mühendisliği;2195877a-c86f-ed11-8116-a0369f7d1486
2022;11;311011592;T.C. Sağlık Bakanlığı Ankara Etlik Şehir Hastanesi;Fizyoterapist;Ankara;Lisans;35;;92.699;95.961;"4587;3185;8344";4587 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3185 - Fizik Tedavi ve Rehabilitasyon | 8344 - Fizyoterapi ve Rehabilitasyon;f391877a-c86f-ed11-8116-a0369f7d1486
2022;11;311010164;T.C. Sağlık Bakanlığı Pozantı 80.Yıl Devlet Hastanesi;Diyetisyen;Adana;Lisans;1;;92.699;92.699;"4797;3122";4797 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3122 - Beslenme ve Diyetetik;4890877a-c86f-ed11-8116-a0369f7d1486
2022;11;311027496;T.C. Sağlık Bakanlığı Sakarya Eğitim ve Araştırma Hastanesi;Diyetisyen;Sakarya;Lisans;2;;92.696;92.926;"4797;3122";4797 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3122 - Beslenme ve Diyetetik;c0ac877a-c86f-ed11-8116-a0369f7d1486
2022;11;311014504;T.C. Sağlık Bakanlığı Bolu İzzet Baysal Ruh Sağlığı ve Hastalıkları Hastanesi;Sosyal Çalışmacı;Bolu;Lisans;1;;92.694;92.694;"4177;6318;9403;9467";4177 - Aşağıdaki lisans programlarından birinden mezun olmak. | 6318 - Sosyal Hizmetler / Sosyal Hizmet | 9403 - Sosyal Çalışmalar | 9467 - Sosyal Hizmetler;9996877a-c86f-ed11-8116-a0369f7d1486
2022;11;311025242;Malatya Battalgazi İlçe Sağlık Müdürlüğü;Psikolog;Malatya;Lisans;1;;92.676;92.676;"4131;3286";4131 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3286 - Psikoloji;a9a8877a-c86f-ed11-8116-a0369f7d1486
2022;11;311027251;Osmaniye İl Sağlık Müdürlüğü;Mühendis (Endüstri);Osmaniye;Lisans;1;;92.664;92.664;"4703;3168;3311;5114;5132;5140;8318;9321";4703 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3168 - Endüstri Mühendisliği | 3311 - Sistem Mühendisliği | 5114 - İmalat Mühendisliği | 5132 - Üretim Mühendisliği | 5140 - Üretim Sistemleri Mühendisliği | 8318 - Endüstri Sistemleri Mühendisliği | 9321 - Endüstri ve Sistem Mühendisliği;75b5877a-c86f-ed11-8116-a0369f7d1486
2022;11;311029302;Şırnak Merkez Toplum Sağlığı Merkezi;Diyetisyen;Şırnak;Lisans;1;;92.662;92.662;"4797;3122";4797 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3122 - Beslenme ve Diyetetik;5db4877a-c86f-ed11-8116-a0369f7d1486
2022;11;311014336;T.C. Sağlık Bakanlığı Bolu İzzet Baysal Eğitim ve Araştırma Hastanesi;Diyetisyen;Bolu;Lisans;1;;92.662;92.662;"4797;3122";4797 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3122 - Beslenme ve Diyetetik;8196877a-c86f-ed11-8116-a0369f7d1486
2022;11;311016968;T.C. Sağlık Bakanlığı Kovancılar Devlet Hastanesi;Fizyoterapist;Elazığ;Lisans;1;;92.648;92.648;"4587;3185;8344";4587 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3185 - Fizik Tedavi ve Rehabilitasyon | 8344 - Fizyoterapi ve Rehabilitasyon;059b877a-c86f-ed11-8116-a0369f7d1486
2022;11;311013370;T.C. Sağlık Bakanlığı Balıkesir Atatürk Şehir Hastanesi;Mühendis (Bilgisayar);Balıkesir;Lisans;1;;92.642;92.642;"4531;3124;5103;5137;8141;8156";4531 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3124 - Bilgisayar Mühendisliği | 5103 - Bilişim Sistemleri Mühendisliği | 5137 - Bilgisayar Bilimi ve Mühendisliği / Bilgisayar Bilimleri Mühendisliği | 8141 - Kontrol ve Bilgisayar Mühendisliği | 8156 - Bilgisayar ve Enformatik Mühendisliği;1e95877a-c86f-ed11-8116-a0369f7d1486
2022;11;311028588;T.C. Sağlık Bakanlığı Sinop Atatürk Devlet Hastanesi;Psikolog;Sinop;Lisans;1;;92.642;92.642;"4131;3286";4131 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3286 - Psikoloji;83ae877a-c86f-ed11-8116-a0369f7d1486
2022;11;311025648;Manisa İl Sağlık Müdürlüğü;Mühendis (Elektrik/Elektronik);Manisa;Lisans;1;;92.628;92.628;"4611;3160;3162";4611 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3160 - Elektrik Mühendisliği | 3162 - Elektrik ve Elektronik Mühendisliği / Elektrik-Elektronik Mühendisliği;bba9877a-c86f-ed11-8116-a0369f7d1486
2022;11;311021644;T.C. Sağlık Bakanlığı İzmir Tepecik Eğitim ve Araştırma Hastanesi;Diyetisyen;İzmir;Lisans;5;;92.628;95.486;"4797;3122";4797 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3122 - Beslenme ve Diyetetik;44a4877a-c86f-ed11-8116-a0369f7d1486
2022;11;311013797;Bayburt İl Sağlık Müdürlüğü;Mühendis (İnşaat);Bayburt;Lisans;1;;92.617;92.617;"4669;3221";4669 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3221 - İnşaat Mühendisliği;75b3877a-c86f-ed11-8116-a0369f7d1486
2022;11;311015939;Denizli Tavas İlçe Sağlık Müdürlüğü;Diyetisyen;Denizli;Lisans;1;;92.606;92.606;"4797;3122";4797 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3122 - Beslenme ve Diyetetik;4699877a-c86f-ed11-8116-a0369f7d1486
2022;11;311031395;T.C. Sağlık Bakanlığı Alaplı Devlet Hastanesi;Diyetisyen;Zonguldak;Lisans;1;;92.597;92.597;"4797;3122";4797 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3122 - Beslenme ve Diyetetik;f4b2877a-c86f-ed11-8116-a0369f7d1486
2022;11;311021133;T.C. Sağlık Bakanlığı İstanbul Haydarpaşa Numune Eğitim ve Araştırma Hastanesi;Odyolog;İstanbul;Lisans;1;;92.597;92.597;"4602;9267;7333";4602 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9267 - Odyoloji | 7333 - (Bakınız Başvurma Özel Şartları Bölümü Odyolog);23a0877a-c86f-ed11-8116-a0369f7d1486
2022;11;311019943;İstanbul Bağcılar İlçe Sağlık Müdürlüğü;Diyetisyen;İstanbul;Lisans;1;;92.592;92.592;"4797;3122";4797 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3122 - Beslenme ve Diyetetik;799f877a-c86f-ed11-8116-a0369f7d1486
2022;11;311023667;T.C. Sağlık Bakanlığı Gebze Fatih Devlet Hastanesi;Diyetisyen;Kocaeli;Lisans;1;;92.592;92.592;"4797;3122";4797 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3122 - Beslenme ve Diyetetik;aba6877a-c86f-ed11-8116-a0369f7d1486
2022;11;311013111;T.C. Sağlık Bakanlığı Ayvalık Devlet Hastanesi;Diyetisyen;Balıkesir;Lisans;1;;92.583;92.583;"4797;3122";4797 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3122 - Beslenme ve Diyetetik;f994877a-c86f-ed11-8116-a0369f7d1486
2022;11;311023709;T.C. Sağlık Bakanlığı Körfez Devlet Hastanesi;Diyetisyen;Kocaeli;Lisans;1;;92.571;92.571;"4797;3122";4797 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3122 - Beslenme ve Diyetetik;b1a6877a-c86f-ed11-8116-a0369f7d1486
2022;11;311024948;T.C. Sağlık Bakanlığı Kütahya Evliya Çelebi Eğitim ve Araştırma Hastanesi;İş ve Uğraşı Terapisti (Ergoterapist);Kütahya;Lisans;1;;92.571;92.571;"4600;9225";4600 - Aşağıdaki lisans programlarından birinden mezun olmak. | 9225 - Ergoterapi;7fa8877a-c86f-ed11-8116-a0369f7d1486
2022;11;311019152;Iğdır İl Sağlık Müdürlüğü;Mühendis (İnşaat);Iğdır;Lisans;1;;92.563;92.563;"4669;3221";4669 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3221 - İnşaat Mühendisliği;d2b4877a-c86f-ed11-8116-a0369f7d1486
2022;11;311012775;Aydın Söke İlçe Sağlık Müdürlüğü;Diyetisyen;Aydın;Lisans;1;;92.557;92.557;"4797;3122";4797 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3122 - Beslenme ve Diyetetik;c994877a-c86f-ed11-8116-a0369f7d1486
2022;11;311027678;T.C. Sağlık Bakanlığı Yenikent Devlet Hastanesi;Fizyoterapist;Sakarya;Lisans;1;;92.557;92.557;"4587;3185;8344";4587 - Aşağıdaki lisans programlarından birinden mezun olmak. | 3185 - Fizik Tedavi ve Rehabilitasyon | 8344 - Fizyoterapi ve Rehabilitasyon;daac877a-c86f-ed11-8116-a0369f7d1486
